timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763102972.5826435,2399,4,0.6207749126162436,0.4096768694791678,0.35228303132141087,-0.31403077008000774,5.20876038266737,0.14842484668013833,-100.0,55.841346014468044,-58.556762176195626,0.47433558742315096,0.4358701847804358,0.35685164494209554,0.6428950629516956,0.291249112957352,0.3166742919050399,0.6192775553330647,0.27955256535123807,0.38920626424348204,0.6093299968979294,0.35157103228313974,0.48210256991307726,0.2257028376046252,0.10505601524630559,0.2500000000034472,0.14999999999507704,0.01998999999999903,0.5615378625104964,0.40913922,1.0,0.17183578,0.53128725,0.14809377,0.7545972,-0.36768463,0.71646535,0.9470006,-0.8890995,-0.17707335502725313,0.2629117220103912,0.07292911590765341,0.2940384996747708,0.5415160825101312,-0.5141156748297617,0.0,0.0,0.0,0.0,0.0,0.03441622478518255,0.03441622478518255,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.5845299,2400,4,0.6026903069352988,0.3945066432324475,0.363093304030266,-4.3403053634267685,-3.6408542992128776,2.5944654501252393,-46.939980381768976,-42.57439658809764,-44.42854138938347,0.49149557770307273,0.49531631161628825,0.36195691917331546,0.6133272049058581,0.3049204336010341,0.35926856139276403,0.6098484841584125,0.32899413989789683,0.4346669921886659,0.6332550399711309,0.42344236483899017,0.48871216387511557,0.22605477880291378,0.10447575438589723,0.25000000000346007,0.1499999999950611,0.019989999999998745,0.5494486585909325,0.786507,0.24074048,0.0,0.48472035,-0.99792624,-0.1473529,0.8777411,0.04748071,-0.28603348,0.38051313,-0.18288418339839574,0.2773686718534448,0.054592567149639504,0.292622945617739,0.5071575809163541,-0.5132687700716442,0.0,0.0,0.0,0.0,0.0,0.037005380738525745,0.037005380738525745,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.5863478,2401,4,0.5916078758030539,0.3977837015482386,0.35989915141589884,-2.659783471738798,0.7864939957898637,-0.7665966274481261,-41.89968082840584,58.08983045135413,-40.11997592129704,0.4931019001874089,0.500289820658875,0.332466101699171,0.5734803152458592,0.2961963154814055,0.386647993902748,0.5619794492827711,0.3347879731182082,0.45244069571786666,0.5966373251045517,0.43451728731667744,0.49454696378623036,0.22594363435532827,0.10444788028389225,0.2500000000034731,0.14999999999504515,0.019989999999998793,0.5418772322029973,0.6306314,1.0,0.14602068,0.63143533,-0.47211686,0.7995703,0.19148071,0.5083159,0.5082017,-0.84136176,-0.20233557427307006,0.28954839835893265,0.053920183694847884,0.2929919902117464,0.4706949900599417,-0.5023164668193124,0.0,0.0,0.0,0.0,0.0,0.0387252516924537,0.0387252516924537,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.5881507,2402,4,0.5703037142056264,0.39380650863333466,0.3716873844836111,-5.11299878338257,-0.9545262995769479,2.8291759362509428,-71.46393107439062,-57.80912748265032,3.649690548602919,0.49409971358180677,0.5160741169677132,0.33481229939140617,0.5557277546151896,0.31117622189131794,0.4081462780768288,0.5687577074750129,0.3619816164590263,0.46786757614672725,0.6192075422179673,0.454887131515429,0.4834715305638412,0.2261836317645108,0.10385237760957636,0.25000000000348616,0.1499999999950293,0.019989999999998877,0.5345345014484099,0.664045,0.8911334,0.0,0.42724842,-0.36803606,0.17449214,0.22461462,0.45657262,0.23700924,0.30910772,-0.23109747800005154,0.30306479394481056,0.06551441695371436,0.29658822944618385,0.43485950479957547,-0.4844920004525608,0.0,0.0,0.0,0.0,0.0,0.0404694864957738,0.0404694864957738,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.5899794,2403,4,0.5775729998343551,0.40873617450522404,0.36043921338028223,1.7446285508948602,3.583119809253456,-2.699561064798934,-69.10004191962514,94.47758153744998,-43.93618002677311,0.4840143472289451,0.4948460802900274,0.2911474746325752,0.5220965634871805,0.3229823452513216,0.43229411672598944,0.5200056494063126,0.38761563913076835,0.4747028573068109,0.5770817851823733,0.48753209800022523,0.47148045724147253,0.2256319418673692,0.10465320398846932,0.25000000000349926,0.14999999999501348,0.01998999999999889,0.538659581841461,0.78746337,0.9190261,0.13941368,0.67271525,-0.73830914,0.62808716,0.4682754,0.3321422,0.0073509263,-0.8135741,-0.2622227770934505,0.3184925060918524,0.0822041605951759,0.30466608444155496,0.4010672062085334,-0.46265167289620307,0.0,0.0,0.0,0.0,0.0,0.03948014107682426,0.03948014107682426,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.5918305,2404,4,0.5583375390254778,0.4145383934265765,0.3759278645302642,-4.61651059413054,1.3925325411245941,3.7172762759956806,-75.79969662074059,-51.53315003823164,-20.430484691226095,0.4789109653201905,0.504533630740053,0.28817713893818,0.5499773903825292,0.3677006977889393,0.45323297311205385,0.5750789214971299,0.441009199372589,0.4717314889493157,0.6306071533073109,0.5203378716280227,0.4230600201863741,0.22586968965750653,0.10407528571310262,0.25000000000351247,0.14999999999499766,0.019989999999998974,0.5401336528821808,0.88420844,0.3293972,0.14207563,0.62531805,-0.7709245,-0.46043822,1.0,0.04927139,0.93537784,0.2097343,-0.3002931627018171,0.32707203231510246,0.11207009416828592,0.31021088165431787,0.3719634312716756,-0.4393390210365024,0.0,0.0,0.0,0.0,0.0,0.039132501483466565,0.039132501483466565,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.593635,2405,4,0.5646927965641568,0.41757678723462766,0.3576259781162361,1.525261809282976,0.7292145139322822,-4.392452739366757,-93.22732163199971,-53.48306080352693,-62.412802781122814,0.4876590077723112,0.4873209555589978,0.2582332001213509,0.5080599671856523,0.40608507934189836,0.46765222631182396,0.5350321205761279,0.4784308935969959,0.4682360494466634,0.6175867320776017,0.5335886837213242,0.4069310421969933,0.2255477671366106,0.1048532401149995,0.25000000000352557,0.14999999999498184,0.019989999999999057,0.5335044020391487,0.71117675,0.6078869,0.03616178,0.75427884,-0.88133734,0.4872306,0.7163513,0.2751986,-0.46763614,-0.69858253,-0.34727797244345593,0.3228420015194075,0.16034583538166522,0.30923839769262984,0.3495831232543969,-0.41567097608720244,0.0,0.0,0.0,0.0,0.0,0.04072038661807806,0.04072038661807806,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.5954819,2406,4,0.5519908610423198,0.4408106847699951,0.3574338941443677,-3.0484645252408975,5.576135408488182,-0.046100153248404996,-82.14982572125345,-46.33393281296034,-55.4952414581089,0.5384370429058486,0.45012195219944684,0.20799228061523264,0.49969904200071985,0.4568364246736887,0.4300157489671571,0.5495292001259113,0.5179837008109689,0.41362428321011085,0.6459630204375927,0.5289410661702135,0.36162137263174754,0.2254775761661259,0.10444983592173329,0.2500000000035386,0.14999999999496608,0.01998999999999914,0.538180003554184,0.86651677,0.65595007,0.11018461,0.636343,0.019728925,-0.05467826,0.7140981,0.50558305,1.0,0.28140032,-0.3929326513834105,0.3117706609795635,0.22011235094205417,0.30726064359761784,0.3291464757931687,-0.39086241031947494,0.0,0.0,0.0,0.0,0.0,0.03959390758880833,0.03959390758880833,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.5973833,2407,4,0.5592218482416076,0.42450255637240797,0.3475741433941402,1.7354369278290793,-3.913950815420909,-2.3663401800546024,-75.24506761033024,-41.72463352449783,-100.0,0.557400815983377,0.42286511396940485,0.20316116252263267,0.48881579020901184,0.514228240344341,0.39718847493980636,0.551651496338555,0.5543461594676901,0.373886556711103,0.661635680517075,0.520174126746077,0.34683200876138004,0.22516155219154182,0.10518470612190783,0.2500000000035515,0.14999999999495034,0.01998999999999919,0.5275236259057899,0.7949013,0.19005805,0.0,0.48094437,-0.69954854,-0.29092973,0.2648836,-0.034318045,-0.42861345,0.41751084,-0.42659533548803946,0.2924861992801141,0.27912274675944065,0.3060090079396142,0.31192123638411134,-0.35483665867268677,0.0,0.0,0.0,0.0,0.0,0.042208158154199614,0.042208158154199614,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.5992057,2408,4,0.5567735408370268,0.44569576998113125,0.33907958492798734,-0.5875937770993784,5.086371266093595,-2.038694031876685,-64.49382677654546,-40.06379574997612,22.303976398099522,0.5721381303108276,0.35557628291938836,0.2089222309836703,0.5296387166667917,0.5250854703781167,0.3512822987458738,0.6081561150492143,0.5286216403225197,0.33425589308087544,0.69274390213749,0.45570534539900187,0.33823862713070946,0.22540176061039172,0.10465841413249768,0.2500000000035645,0.14999999999493455,0.019989999999999272,0.5323196003837783,0.56643856,1.0,0.5545639,0.41622084,0.68060577,0.31321308,-0.50810784,0.3190988,1.0,-0.9611605,-0.4420304267069523,0.2639206792316844,0.3193793571602222,0.30062025844493634,0.2981122322223998,-0.31304657822047227,0.0,0.0,0.0,0.0,0.0,0.04101089145535709,0.04101089145535709,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.6011033,2409,4,0.5534589010447142,0.4387008519774639,0.3290462993305111,-0.7955135501550373,-1.6787803208801728,-2.407988543394296,-54.65486136274521,-58.55691551657158,-31.870278005126295,0.5985603597584326,0.3455309520746777,0.22789902076677945,0.5196563987300074,0.5393334324288003,0.31071093075318473,0.5978712112606956,0.5473261010364739,0.3043498502121697,0.6873535504755126,0.4880180541346504,0.3423709515761228,0.22504010507681024,0.10465751706302759,0.25000000000357764,0.14999999999491864,0.019989999999999356,0.5205298096290093,0.84600407,0.05782956,0.11202815,0.46165153,-0.97998494,-0.6367662,0.53566396,-0.2701414,-0.15282704,0.13097793,-0.43969836443735855,0.2297517749053026,0.3350926639757287,0.28833744873642253,0.289996970172491,-0.28312793756727217,0.0,0.0,0.0,0.0,0.0,0.04401702193247344,0.04401702193247344,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.602953,2410,4,0.5594794985567288,0.4469560260646919,0.30685873865338453,1.4449434028835162,1.9812417809347336,-5.325014562510372,-53.73923176109886,1.743266337790718,-63.40203015432391,0.6027255833622838,0.3111760463448011,0.2552747597729853,0.5391404803243571,0.5265308938813618,0.2735799752222588,0.6191213692128402,0.5250413106424098,0.28767673123954124,0.6867993593364424,0.47052645137306415,0.35027906977356793,0.22529060477188867,0.10408056542175033,0.2500000000035908,0.1499999999949027,0.019989999999999404,0.5159981731173544,0.7085015,1.0,0.20161688,0.4442252,0.288026,0.46774688,-0.016024008,0.57390845,1.0,-0.59700674,-0.4306535168813333,0.19089552055010864,0.33922235364300785,0.27157670682000773,0.28905218110834446,-0.2624381486180491,0.0,0.0,0.0,0.0,0.0,0.04523025585725662,0.04523025585725662,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.6047904,2411,4,0.5563686976779701,0.4344962543715439,0.3200760525911495,-0.7465922109020889,-2.990345206355527,3.172155345063592,-40.54027017313537,-86.26994323909503,6.463059493756603,0.5714973137987485,0.2980323203791848,0.2641852102806028,0.5656557954602941,0.5207017358734304,0.2329086026877935,0.6407518919731657,0.5015004433904627,0.2468129039859439,0.6937867832031132,0.44488148690483165,0.33252168406730287,0.22493114083105978,0.10487350336799604,0.250000000003604,0.14999999999488678,0.019989999999999418,0.514637286473467,0.72690105,0.53568023,0.19368005,0.6082766,0.006605055,-0.31322098,0.7613813,0.41203156,1.0,0.61776495,-0.41130290764652183,0.15458810292911368,0.34141807611967595,0.2610500363492368,0.30445730731330617,-0.24129392772179054,0.0,0.0,0.0,0.0,0.0,0.04560108728207969,0.04560108728207969,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.6066294,2412,4,0.5713748068924388,0.4346985005091564,0.3031483731516434,3.6014662114724745,0.048539073027016655,-4.062643065481477,4.4941033945390565,23.083882205165292,-50.44567376010711,0.5820871218815258,0.2816134663953207,0.31005355643901616,0.5888250768194647,0.49605402058139386,0.24166633652917108,0.6554957591303017,0.4841677406257047,0.2862408475490726,0.6778878234504834,0.4447061453419791,0.38524807454479937,0.22518206670020013,0.10431555218452927,0.2500000000036172,0.14999999999487085,0.019989999999999432,0.5143089217423664,0.46234372,1.0,0.17995399,0.48333323,-0.4053494,0.9331418,0.67472756,0.7281339,0.6975553,-1.0,-0.3822325899540013,0.12907482082500885,0.3508219954088286,0.26352779636802987,0.33953469078804127,-0.21981922600273493,0.0,0.0,0.0,0.0,0.0,0.04569101857636503,0.04569101857636503,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.608507,2413,4,0.553524609468446,0.42952807321308134,0.3162693130768138,-4.284047381758297,-1.2409025510580216,3.1490255820408923,-38.80546043290032,-100.0,45.12158289630936,0.5635115348448468,0.28010573593486116,0.28944530311330974,0.6073750847210595,0.48985258509363167,0.22231183081526024,0.6727555345491227,0.4631464349070657,0.257681139286483,0.69184449265899,0.4179405442526024,0.36425712655566367,0.22455434719142714,0.1051058269267394,0.2500000000036304,0.149999999994855,0.019989999999999446,0.5079808693495572,0.59793425,0.8052284,0.49778968,0.59297156,-0.054524664,0.07093041,0.3615376,0.44310173,1.0,-0.6949127,-0.35422906488449285,0.1206533639750216,0.3679991287062052,0.27734704071591537,0.3850238789906469,-0.2152600852791039,0.0,0.0,0.0,0.0,0.0,0.047459184258701326,0.047459184258701326,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.610317,2414,4,0.5771345221732448,0.42682635988787904,0.3057458696569633,5.666379049151728,-0.6484111980485496,-2.5256264207641133,-27.91421813324775,-32.538895572122186,-62.3599542214773,0.5750111239613623,0.2763404373306919,0.3307913828629857,0.6117696471685666,0.4817435429555332,0.24682684568963836,0.6600207359945115,0.474617733453909,0.31152556485542654,0.6454451494414577,0.4462642630922465,0.4175310206872996,0.22492591742935872,0.10453713206030585,0.2500000000036436,0.14999999999483912,0.019989999999999494,0.5150788737369956,0.6846351,0.9861665,0.26406807,0.6587903,-0.8028006,0.6808275,0.59097916,0.39644906,-0.010646234,-1.0,-0.3324542181831238,0.12651906341452074,0.38569576817391626,0.29621029939879767,0.4297764235150307,-0.2359582616337889,0.0,0.0,0.0,0.0,0.0,0.045480426043983155,0.045480426043983155,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.6121373,2415,4,0.5664832355318891,0.4326380516477749,0.29423140315316676,-2.556308793925367,1.3948060223750098,-2.7634719609111746,-43.761177404042606,-13.503425892511236,18.75707192114815,0.5556579036387171,0.2763633732235998,0.33802774996911794,0.654525368871043,0.4530568249831063,0.2406759036438539,0.6907179360774398,0.4417582097319287,0.3096510143833982,0.655029243807037,0.43437090162406106,0.4185746242578703,0.22466137531647942,0.10473716135357752,0.25000000000365674,0.14999999999482327,0.01998999999999921,0.5052269329875569,0.20610833,0.81931317,0.96091694,0.49571452,-0.030106906,0.08470902,-0.19342564,0.13092169,0.770344,-1.0,-0.3196944764224453,0.14051374525543514,0.3970202298057474,0.31197251382781577,0.4633421428539206,-0.2775566987985671,0.0,0.0,0.0,0.0,0.0,0.04824989642047555,0.04824989642047555,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.6140044,2416,4,0.5828943140534304,0.42569793715416765,0.2840258933717641,3.93865884516993,-1.6656274784657392,-2.4493223475366452,28.974568434779158,30.196019412891054,-45.918004671403516,0.5540077640573199,0.2891245727534486,0.3523863400988353,0.6460356048321414,0.4534590903415482,0.229465761901441,0.6787438043751205,0.4592265687095573,0.30340418200535013,0.6432271275965057,0.46450085748492675,0.4053167979119037,0.22490981679991434,0.10415152940628779,0.2500000000036699,0.14999999999480745,0.019989999999999293,0.506500671143892,0.42989576,0.6820781,0.2872003,0.38145453,-0.036079194,-0.46794233,-0.27021113,-0.027610675,0.26332936,0.3453226,-0.30658884571831113,0.14920869043405596,0.38968454969900795,0.3178147869924525,0.48773194333640807,-0.32320366207998474,0.0,0.0,0.0,0.0,0.0,0.047882555492215664,0.047882555492215664,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.6158807,2417,4,0.5611176726382465,0.43733036429867633,0.28598258217987504,-5.226393939644141,2.791782514682079,0.46960531394663046,-43.25529201125374,-100.0,52.41033466653187,0.5490668317005755,0.2804484607763358,0.32767219889584825,0.6560481667674651,0.4395154586187912,0.21125783111084387,0.6971903013996876,0.4285174826714788,0.2777712889005552,0.6683794831727837,0.4322374684729367,0.3905806457276822,0.22427576971685573,0.1049671314314031,0.25000000000368316,0.14999999999479155,0.019989999999999307,0.5001049872289502,0.33793947,0.9576068,0.8902625,0.42050636,0.30126536,0.1516205,-0.5180848,0.032708734,0.9930785,-1.0,-0.28326517806955787,0.1433256295425305,0.3574555497376956,0.3110823903263533,0.5091002401512206,-0.35730682084651794,0.0,0.0,0.0,0.0,0.0,0.0497557162055576,0.0497557162055576,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.6176717,2418,4,0.5838816831451261,0.42784178250789445,0.2882519761159341,5.463362521651094,-2.277259629787645,0.5446545446541802,71.40129085292783,-18.79277269707786,-44.175254789695714,0.5377852018392174,0.29506054169339163,0.34388194582163795,0.6548350592701715,0.4597894688791583,0.2457339322576763,0.6648987401664573,0.4692032647991655,0.32555321028139295,0.599028454953207,0.47652822378956466,0.41308366323469903,0.22465378061125943,0.10437139443808867,0.25000000000369643,0.14999999999477562,0.01998999999999932,0.5105267106401462,0.60599387,0.74363536,0.0,0.35332793,-0.4409937,-0.20188722,0.27004412,0.3212663,-0.20573363,0.56954265,-0.25393206290375103,0.12999748193551738,0.30999624320925284,0.2976430657597158,0.525060915726403,-0.3793900682713494,0.0,0.0,0.0,0.0,0.0,0.04673975162572775,0.04673975162572775,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.6194987,2419,4,0.5662461503105991,0.44122017856701873,0.2789090488733514,-4.232527880286476,3.21081505418982,-2.2423025382198576,-60.015962512856284,-100.0,-51.28332789605401,0.530947142005018,0.28219984320005387,0.2999213505520666,0.6833830789395067,0.44203963322056256,0.2606716262230706,0.6870849751671118,0.42536711988242487,0.3373632205370749,0.6057516956229992,0.4252208587028097,0.4227535041467244,0.2243346032220573,0.10511470316666537,0.25000000000370975,0.14999999999475971,0.019989999999999335,0.5018564474638811,0.20473024,0.816012,0.9325031,0.53002334,-0.0052695014,0.35841233,-0.48528084,-0.18708593,0.8084113,-1.0,-0.22802476958012968,0.11614482743334806,0.2584780104484921,0.2809577860518422,0.5301647571567923,-0.38955734031621425,0.0,0.0,0.0,0.0,0.0,0.04923558301965934,0.04923558301965934,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102972.6213276,2420,4,0.5804220448286226,0.4279149024720706,0.2911240575764656,3.402214684325625,-3.19326626278755,2.931602088747408,74.49085169470015,-16.769187487905306,10.043773584709943,0.47762240333013606,0.3146468323203362,0.29520463514039336,0.6691434818553189,0.4319473025237842,0.2942678055034577,0.6385926610271524,0.43886742215560287,0.36878787102055394,0.5403486075817642,0.46952375356509607,0.4113409965466881,0.22458985168339174,0.10457274317582224,0.250000000003723,0.1499999999947438,0.019989999999999383,0.5098324213926851,0.51072186,0.6292274,0.0,0.27360383,-0.23601446,-0.47544286,-0.06712902,-0.072655246,-0.1128491,0.5769135,-0.20661964804507152,0.10179397276591523,0.20300498959834568,0.25664828029143777,0.5261260858902077,-0.3904056185245228,0.0,0.0,0.0,0.0,0.0,0.04693486317702735,0.04693486317702735,0.0,0.0,0.0,0.0,0.0,1,1,0,False
