timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763115043.0131087,1843,3,0.4547952508132672,-0.658809469663434,0.1763981630570392,-3.5880352098768244,-3.997544700142913,1.5970117789651488,66.73290621005948,71.73956216315442,20.61937939562535,0.4784265463366724,-0.6752774994684344,0.05904401748814287,0.4605693051165196,-0.7142031286626884,0.20253621590324597,0.354478175232786,-0.6563329815415335,0.16945415449138004,0.3748551609418138,-0.5511344399444585,0.1252681013324363,0.19977155273264754,0.09561942783871716,0.2500000000027689,0.1499999999959326,0.019989999999999467,0.8488682856816352,0.8336415,0.0,1.0,0.29897392,1.0,-0.6115942,0.05843936,-0.5382147,0.6921549,-0.98834896,-0.02262060438589863,-0.36198965183892184,-0.19493938842409264,-0.003549049542111316,0.5818345814815795,-0.021494788819792138,0.0,0.0,0.0,0.0,0.0,10.3805289301179,0.3805289301178996,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115043.014833,1844,3,0.4610893968813335,-0.6626764500124877,0.16742153741134738,1.5105950563359012,-0.9280752837728614,-2.154390154966039,11.474605763936552,8.352859108134986,-8.957075858120803,0.4310651513907158,-0.6611991819679642,0.0630094644763037,0.45915478062227805,-0.7374242220635177,0.18864782415726739,0.3472276911081889,-0.6895747972924923,0.20263664559205563,0.34776005752239947,-0.5714871827964392,0.1877813626851884,0.1998615423004265,0.09538821694272251,0.25000000000278016,0.14999999999591804,0.01998999999999948,0.8524891812194979,0.0,1.0,0.0,0.6937562,-1.0,0.09046397,-0.43352488,0.974002,0.09337646,0.09627049,-0.011676845324186159,-0.3789290897934538,-0.21921777287605576,0.011952251345119177,0.5710842395018065,-0.03735149181160041,0.0,0.0,0.0,0.0,0.0,10.371302682887885,0.371302682887885,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115043.016538,1845,3,0.44651584904710123,-0.6784739660212077,0.15867690291086448,-3.4976514802157377,-3.791403842092798,-2.098712280115899,100.0,14.50233578898089,-19.738359417239508,0.43344750847033,-0.6586777922191303,0.05500514120907257,0.46256625597354906,-0.7421498509640346,0.1759358426206643,0.3520885809923421,-0.688377123916944,0.19755318957094767,0.35170856180834953,-0.5773587616046392,0.18580065110772281,0.19885383057504202,0.09500834192110025,0.25000000000279154,0.14999999999590338,0.01998999999999953,0.8626828202373888,1.0,0.0,0.4342686,0.8878238,0.8247013,-0.8238901,0.53815377,-0.07633032,0.0547394,-1.0,-0.004763392302513322,-0.3890384425729275,-0.23149595951090435,0.03572667067296688,0.55022334216569,-0.06482664578796794,0.0,0.0,0.0,0.0,0.0,10.36893771967055,0.3689377196705501,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115043.0182548,1846,3,0.4725563389468743,-0.6637008274556735,0.14964281454793843,6.249717575945539,3.5455532557282083,-2.1681812071022524,50.923104530455674,100.0,-59.93400775994463,0.4146845340424599,-0.627267059775846,0.059715425771187144,0.44132210784860276,-0.7542244798368423,0.13425070495666758,0.3382398754820881,-0.7087813057519454,0.1810414941118242,0.3550812003641388,-0.595839453534647,0.2210202916011446,0.20013063695232763,0.09549877443315363,0.250000000002803,0.14999999999588862,0.019989999999999543,0.8534929483714248,0.9070728,0.17573261,0.38598737,1.0,-0.4558965,0.23828185,1.0,0.75641066,-0.051313043,-1.0,0.0024026260585316705,-0.3942975721320687,-0.2161572375432204,0.06707463688266717,0.5151883953877963,-0.11044883123189608,0.0,0.0,0.0,0.0,0.0,10.36955316372211,0.3695531637221088,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115043.0199997,1847,3,0.4575356808139009,-0.676061141659771,0.1533034238432999,-3.6049579519136246,-2.966475408983422,0.8785462308867533,71.41501465488341,58.9402897039986,-82.32827060611874,0.422045375949669,-0.583873027818943,0.0825175106039776,0.43780296785945466,-0.7282784391537129,0.11847257658605598,0.3771435907066601,-0.6755091925504638,0.21458373082939539,0.4331806779335765,-0.5843694889061277,0.25682687744499677,0.19968240806762907,0.0954936974268541,0.2500000000028144,0.14999999999587385,0.019989999999999557,0.8621023938836802,0.89073706,0.0,0.95190835,0.32899606,1.0,-0.76120895,-0.35074463,-0.4680279,0.5685264,-1.0,0.01633627314710499,-0.3937442555632979,-0.17567752772581446,0.0970563160354534,0.4744637163657258,-0.17827061866736357,0.0,0.0,0.0,0.0,0.0,10.379193219172231,0.37919321917223103,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115043.0217555,1848,3,0.45838616759023154,-0.6721412044535192,0.14291575628221398,0.20411682631935318,0.9407849295004352,-2.49304021466062,16.03691735499178,12.304965324122158,-11.764270494933605,0.4278924463534152,-0.5677379429940881,0.12474925446556191,0.39662421310199064,-0.7138103641764726,0.11848020262017432,0.37648199230230167,-0.6799121138680363,0.2345081469772845,0.47118942169520195,-0.6282162290184953,0.2829185980325147,0.19981569555912365,0.09527960925295799,0.25000000000282585,0.14999999999585903,0.01998999999999957,0.857001573191552,0.02610141,0.8256321,0.0,0.7241361,-1.0,0.18654391,0.015612451,0.8759555,0.22125009,-0.0315727,0.03125864104585038,-0.3887853239216702,-0.1358884689051899,0.12228709329870581,0.4385501572134638,-0.2507920301849626,0.0,0.0,0.0,0.0,0.0,10.37496111615697,0.3749611161569698,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115043.0234764,1849,3,0.4378031128241313,-0.6716572994918855,0.14159253700387306,-4.939933143864056,0.11613719079209137,-0.3175726268018192,68.65798660351574,-29.95179539230572,-59.49668549831127,0.4329138217762443,-0.5608726327807829,0.1231536889540483,0.3936480086745439,-0.7046448515933995,0.10913772054359382,0.3828328700567874,-0.6780105173859667,0.23053737810871858,0.47319624209429856,-0.6330002912904695,0.27661350752945085,0.1987687190876273,0.09489804952379649,0.2500000000028373,0.14999999999584435,0.019989999999999584,0.8515737807099365,0.8108683,0.0,0.56700695,0.67181855,0.5483261,-0.09815436,1.0,-0.81818694,0.48446536,-1.0,0.03686214942862108,-0.37491582693553993,-0.09463927021605092,0.14082669220546862,0.40937845471011036,-0.31482004629006627,0.0,0.0,0.0,0.0,0.0,10.377895286199632,0.37789528619963103,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115043.0251977,1850,3,0.46239168738694997,-0.6777557753461205,0.1259650820138761,5.901257895076482,-1.4636342050164166,-3.750589197599269,72.22775833397164,100.0,-45.791224725418076,0.4412821732572146,-0.5564073627379936,0.15326311150915467,0.3738773417023694,-0.6760336962039691,0.09411694997250905,0.34897963843953544,-0.6788818883227417,0.2135157414153558,0.44960639879605147,-0.677230698790501,0.27933685321875246,0.20010681013408338,0.09539515177229088,0.25000000000284883,0.14999999999582952,0.0199899999999996,0.861115886794377,0.12223074,0.0,0.43121964,0.83107567,-0.8392825,0.6896443,1.0,-0.08638306,0.7963903,0.14118733,0.032550546876812324,-0.3438398968437552,-0.031632036890783116,0.14118140576197208,0.39100980334284136,-0.36844657116263635,0.0,0.0,0.0,0.0,0.0,10.377040257325572,0.3770402573255722,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115043.026963,1851,3,0.44857680644748305,-0.6675830192548973,0.1401482389566097,-3.315571425472056,2.4414614618935744,3.4039576662560598,40.41132477847963,22.75054359650302,-93.35685532207863,0.49777142460099355,-0.5738988169564879,0.16317425665482485,0.38615980253389276,-0.6588092395530425,0.11085454250550447,0.4087742113858421,-0.699439746774976,0.2260068872776712,0.516917980366592,-0.7268443796431819,0.24486935452764894,0.19921458580772494,0.09504248118038074,0.2500000000028605,0.1499999999958147,0.019989999999999647,0.8498898421642708,1.0,0.24093318,0.4261185,0.75323856,1.0,-1.0,-0.7407596,0.32677773,-0.05349177,-1.0,0.026863300848888123,-0.30495075383551334,0.03794988365987621,0.1297389718632355,0.38172899585543985,-0.41064896796880707,0.0,0.0,0.0,0.0,0.0,10.36214326852853,0.36214326852853057,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115043.0286832,1852,3,0.45701679525219263,-0.6702558988951454,0.10997590123532305,2.0255973131302984,-0.6414911136595499,-7.2413610531087915,96.87116489380432,80.93836179205067,-49.824558272540926,0.5233644906180869,-0.5926655091908719,0.18735416775878658,0.38506299164800956,-0.6193417894936837,0.13726514755333658,0.3961596100273012,-0.6820847175097077,0.24056077793914207,0.4920878375013054,-0.7580770303676218,0.23446778748292654,0.20037499319913368,0.09551651205495369,0.2500000000028722,0.14999999999579983,0.01998999999999966,0.8507485854245219,0.0,0.6095905,0.42146897,0.15122446,-1.0,0.78434366,0.6300104,-0.39579737,1.0,1.0,0.023141333706648597,-0.269421752855923,0.08966332598526906,0.11791877371331803,0.3763751236085725,-0.4345668671081984,0.0,0.0,0.0,0.0,0.0,10.362206117326071,0.36220611732607116,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115043.0303984,1853,3,0.45772765146948236,-0.667518964631404,0.133185379406657,0.1706054921495281,0.6568642232979303,5.570274761120147,27.875432033793114,50.04115360691264,-91.08844862101074,0.5589364938958957,-0.6323255459706102,0.14996372891091242,0.4100183544271875,-0.6174129259818227,0.14755230399366495,0.43277518588639374,-0.721348994303177,0.21040578274543048,0.49873669286574324,-0.796166565098942,0.15247102303327087,0.19961964049136552,0.09517989708816778,0.2500000000028839,0.14999999999578492,0.019989999999999675,0.8510588866981865,1.0,0.0,0.51079214,0.99071693,0.7474625,-0.319666,1.0,-0.08491184,-0.14937419,-1.0,0.017086106010991337,-0.23036251838027047,0.1391759714443681,0.09939897063154106,0.37517172057156295,-0.4357952142072999,0.0,0.0,0.0,0.0,0.0,10.34626604406638,0.34626604406638,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115043.032111,1854,3,0.4590266819989362,-0.6601604362180822,0.1242690677317833,0.31176732706891885,1.766046819197251,-2.13991480196969,47.04114227036621,25.618184352134442,-45.68222172783697,0.571826709647846,-0.6746584898050773,0.15215324910460631,0.44196340795298994,-0.6076853825920114,0.18388050895966962,0.435834121919653,-0.7179186724817044,0.23306447299397473,0.45513611566584505,-0.8049842638983339,0.15272533743557215,0.2001774550390492,0.095174271831186,0.25000000000289574,0.14999999999577,0.01998999999999969,0.8431644028061804,0.0,0.7882622,0.12074047,0.059703916,-0.6087236,-0.5461366,-1.0,0.6216092,1.0,1.0,0.0108480537056872,-0.1963594223030266,0.18622037052003954,0.08237254889409075,0.37618733574115304,-0.42010355428798213,0.0,0.0,0.0,0.0,0.0,10.340877275523873,0.3408772755238723,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115043.0338168,1855,3,0.462003468266173,-0.6532420612952388,0.1450077720892168,0.7144287041368268,1.6604099814824185,4.977289045784042,-72.50771586842461,44.11408188619741,-54.40512060708643,0.5706129517744043,-0.6911355634663899,0.1273279789095755,0.45975693406892715,-0.6101453034473495,0.18708702084635567,0.43448685868945564,-0.7275616246604468,0.21428572844907642,0.4327640405037992,-0.7978611573000652,0.126839325071133,0.1989865395872199,0.09472781990480858,0.2500000000029075,0.149999999995755,0.019989999999999702,0.8401028049713972,0.5946628,0.0,0.68517554,0.5217556,0.55580497,-0.025254572,1.0,-1.0,0.6954274,-1.0,0.006613253723831104,-0.1772813171470178,0.21410961829389075,0.068080107507102,0.3868618166347602,-0.3924271433438716,0.0,0.0,0.0,0.0,0.0,10.340144341184322,0.34014434118432174,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115043.0355554,1856,3,0.4555729823171452,-0.6497810250400492,0.12070408503010731,-1.5433166277666706,0.8306487012455008,-5.832884894186279,83.4381536367307,-14.738972872768848,-64.36631536687403,0.5636317934546781,-0.7088320645876219,0.14145505581653436,0.48582225372500026,-0.589813560102172,0.18776945482847832,0.4473065841976147,-0.6829633950341859,0.2539177743666191,0.4072872267079371,-0.7741456412109698,0.18501614080520118,0.2003837501709708,0.09524455843838879,0.2500000000029192,0.1499999999957401,0.019989999999999716,0.8318973890981475,0.0,0.68296415,0.17975879,0.0,-0.5063815,-0.44178876,-0.98909825,0.2683931,1.0,1.0,0.0031787435504933674,-0.16623070685224792,0.22679522037335417,0.04428382528266597,0.412359812270241,-0.3568927656951249,0.0,0.0,0.0,0.0,0.0,10.34784211679261,0.3478421167926091,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115043.0372765,1857,3,0.46502823314760366,-0.657618326253297,0.13919658648854666,2.2692601993100268,-1.880952291179474,4.4382003500254426,34.48458649786643,66.49539730537968,-86.28047588582021,0.5399054892020785,-0.72637689426968,0.09959062358487818,0.4897347081293746,-0.6128356527896636,0.18324053973894933,0.41953780798166285,-0.7098329101873351,0.21193831478076014,0.37032791279266986,-0.7606344852885164,0.12259914653808941,0.19944888124516252,0.0949335353732134,0.250000000002931,0.1499999999957252,0.019989999999999765,0.8442124804839378,0.97439194,0.0,0.5220363,0.7992636,0.28154892,0.39433372,1.0,-0.5209735,0.012243956,-1.0,-0.0011673733743567108,-0.15657995553000056,0.22779503969620798,0.015525113195761865,0.4414019969495212,-0.31686873843462626,0.0,0.0,0.0,0.0,0.0,10.345234314606612,0.3452343146066122,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115043.0390112,1858,3,0.4665134839888532,-0.6467318645786833,0.11261918272621077,0.35646020189987726,2.612750801907292,-6.378576902960613,53.389503479856494,-63.67705585561614,-59.51759849752547,0.5077703748666439,-0.7522031279431213,0.0875931335787687,0.5244375572643386,-0.6461864413342914,0.1916662658205266,0.43657399489683324,-0.7183491619205372,0.23093726337985487,0.3456350176318073,-0.7262151999048572,0.14804287713766326,0.20069367308802988,0.09542621586590544,0.2500000000029428,0.14999999999571023,0.01998999999999978,0.8308067875676225,0.21208799,1.0,0.0,0.4254346,-0.041740835,-1.0,-1.0,1.0,0.9427472,1.0,-0.004212252376411353,-0.14965842889601672,0.2199627223270061,-0.004295934942607861,0.46492002031028,-0.2750309974084867,0.0,0.0,0.0,0.0,0.0,10.342098831100442,0.34209883110044176,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115043.0407329,1859,3,0.4618406415211549,-0.6603584208620612,0.12541523994098752,-1.1214821922475897,-3.270373508010714,3.0710537315464186,72.18700480789971,70.99598341370098,-90.12468794551297,0.5011171848934164,-0.7382048233371982,0.050391509151515836,0.5096520656463814,-0.6613716949264475,0.17838436794970314,0.397191645670925,-0.7125083738515862,0.17660363784445435,0.337154122755528,-0.6848469199717434,0.07935740372297467,0.20028221622616718,0.09542511467637542,0.2500000000029546,0.14999999999569527,0.019989999999999793,0.8441988562362154,0.93914473,0.0,0.6744281,0.66766477,0.49820185,0.517314,1.0,-0.8370175,0.1996277,-1.0,0.0003164011445657604,-0.14917614217063557,0.2057569283280951,-0.012756646773751348,0.4846734601914187,-0.23343862423568387,0.0,0.0,0.0,0.0,0.0,10.351770520566166,0.35177052056616703,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115043.0425317,1860,3,0.46776698024424584,-0.6618096965570386,0.12534463313552832,1.4223212935418295,-0.3483061667945852,-0.016945633310208486,4.288271215485743,2.3537207683192776,-18.258594380127057,0.44220190280766436,-0.7313691123246515,0.03593181084296572,0.5092486739894143,-0.709090225765522,0.1675665904435857,0.39133250796194,-0.7207267267717131,0.19124246866787176,0.32445124106724627,-0.6417293371917888,0.12924215896732166,0.2003904752528048,0.09520695675834633,0.2500000000029663,0.14999999999568034,0.019989999999999807,0.8470873861789853,0.0,1.0,0.0,0.69255614,-0.77424395,-0.6166059,-1.0,0.95422757,0.3571828,0.7373229,0.005390729665000364,-0.14867720386416702,0.1873527493949737,-0.015893383680522538,0.4970817076128391,-0.1961157157793701,0.0,0.0,0.0,0.0,0.0,10.35223104038843,0.3522310403884305,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115043.0443318,1861,3,0.4621070047297271,-0.6820094862235556,0.12998660008577906,-1.3583941234845007,-4.847949519964096,1.114072068060174,31.42328051857568,78.95677751485431,97.94084986946778,0.44210766962677034,-0.7298203548939356,0.03716049117178022,0.5118768557609656,-0.7146708736902554,0.16603153548051794,0.3919894085143563,-0.7167922436242535,0.19121146514655118,0.329979273644703,-0.6393252090353031,0.1338764262861722,0.1994934851300647,0.09424611806453548,0.250000000002978,0.1499999999956654,0.01998999999999982,0.8656375792693822,0.45817742,0.3043487,0.15726909,0.5538633,0.62087595,-1.0,-0.27195042,-0.47377157,0.5395329,-1.0,0.004868418616935338,-0.15898634506441606,0.15441137754506137,-0.0119272228877713,0.5012147815340895,-0.1658921329517571,0.0,0.0,0.0,0.0,0.0,10.349546040730711,0.3495460407307117,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115043.046185,1862,3,0.46236370331996807,-0.6662311339324933,0.12116177165905805,0.061607661657829604,3.7868045498549563,-2.117958822413042,-24.603285125490046,-4.305112420072568,-19.360811916671622,0.4352566567047409,-0.7492790249454849,0.04204723518435819,0.533503154372152,-0.7144082682794021,0.14525052592911294,0.44284015685900435,-0.7679081365939421,0.20048259741531915,0.3359494485004444,-0.7102619538324949,0.179353139084397,0.2005184451644206,0.09439765794203943,0.2500000000029899,0.1499999999956504,0.019989999999999834,0.849451195690934,0.3727366,1.0,0.0,0.8604324,-0.8137502,-0.29441342,-1.0,1.0,-0.25052428,-0.50122374,0.0009962763083515317,-0.18832460497891473,0.09979821589286852,0.001066133350790286,0.49648547989103287,-0.1538977124472885,0.0,0.0,0.0,0.0,0.0,10.330443276248035,0.3304432762480341,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115043.0479462,1863,3,0.4695640386427195,-0.6577316012544911,0.13280551827550224,1.728080477460344,2.0398878427205287,2.7944991879466086,41.81971389213962,59.037930531488584,-95.74154997490547,0.43514945867582067,-0.7400313285660839,0.04759734160824544,0.5308396942818308,-0.7016506890533664,0.14012312541265368,0.4349917077872481,-0.7427781028177932,0.1992348306108355,0.33385664040503493,-0.6792193622897016,0.1706246453084713,0.20058871017821991,0.092393543416384,0.250000000003002,0.1499999999956353,0.019989999999999848,0.8446099975051484,0.32313862,0.0,1.0,0.31712615,0.385574,0.58912456,1.0,-1.0,0.79595965,-1.0,-0.007837202584793583,-0.2124893389482261,0.043265940660882934,0.01570081424652345,0.48199961446737005,-0.16771462846940333,0.0,0.0,0.0,0.0,0.0,10.34184205352953,0.34184205352953095,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115043.0496697,1864,3,0.4703223951958176,-0.6611379568440503,0.13510370996750096,0.18200557274354,-0.8175253414941859,0.5515660060796916,17.633145025538823,13.408889579690264,7.245581448036262,0.4006476549953593,-0.6990182668830176,0.061073646367003784,0.5202217964290355,-0.7186856162570374,0.12821955379284988,0.4298395696998081,-0.7339243515349752,0.20594800818070674,0.35954482189396997,-0.6340540431682702,0.21328435022313946,0.20053830781411333,0.09239473096350682,0.25000000000301414,0.1499999999956202,0.01998999999999912,0.8483736848064131,0.0,0.39542046,0.16064039,0.0,0.15090242,-0.91523594,-0.6178012,-0.59664726,1.0,0.9605948,-0.013076001395419347,-0.2226621882632419,0.0032175912678367316,0.010776439398141484,0.47516504281289523,-0.18627487653251013,0.0,0.0,0.0,0.0,0.0,10.351507807493329,0.35150780749332955,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115043.051383,1865,3,0.4677147246080337,-0.6628425192425894,0.13227831979760982,-0.6258409410681258,-0.4090949756493951,-0.6780936407738758,-27.293618474477114,15.947042446053441,-33.72494500504362,0.3986633288642773,-0.699320011488497,0.064401824337071,0.5223154205603968,-0.7202307825619584,0.12336755869588721,0.4372967353752335,-0.743917477419703,0.20392535705122067,0.36411184471391705,-0.6484977602983983,0.22335369561518326,0.20042760655588712,0.0922007879216481,0.25000000000302636,0.14999999999560507,0.019989999999999203,0.8489530782995602,0.17623165,0.52165985,0.0,0.61965555,-0.013405252,-1.0,-0.20734847,-0.15665619,0.58822846,-0.78585285,-0.010053513444341236,-0.24309371402803448,-0.030906616342362362,-0.01568128485952712,0.48421421277238924,-0.19169047536665088,0.0,0.0,0.0,0.0,0.0,10.347368889534662,0.3473688895346626,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115043.053112,1866,3,0.4635177085442295,-0.6685443740888027,0.1346096310437655,-1.0072838553130024,-1.3684451630911938,0.5595146990773661,4.233181240395797,72.91654708787958,-39.0724210617449,0.386469204653746,-0.6977634421368508,0.07084366833760615,0.5102406641680386,-0.7295436160868596,0.12443434806275369,0.4284217866953983,-0.7313045165753514,0.2133125978902705,0.37093717020668154,-0.6258946575723882,0.2245406909475868,0.20042417498084467,0.09232261742538636,0.2500000000030387,0.14999999999558988,0.01998999999999925,0.8536640814901961,0.4920449,0.0,0.3049672,0.7823996,0.031554945,-0.42522186,1.0,-0.43781555,0.45344058,-1.0,-0.0059401000484108485,-0.2808455196882979,-0.05541519365690538,-0.047597790386263,0.49754541561026916,-0.20376088174113655,0.0,0.0,0.0,0.0,0.0,10.350775833447411,0.3507758334474112,0.0,0.0,0.0,0.0,10.0,1,1,0,False
