timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763107375.2456067,2294,4,0.5773850963823806,0.18277800693173205,0.11442799891399232,0.21373705527971865,5.637449740321736,0.16569364925884966,-28.508706327457176,64.67446694293696,-47.378511852271004,0.6480133457165386,0.20769984979469105,0.13598980192384555,0.5152020594909127,0.22303535242673767,0.08624950443153523,0.525028145586282,0.23794821735187588,0.1802798035428214,0.5770334208786962,0.17374069285524157,0.2519099903414522,0.18356600258557185,0.08209423734207806,0.29786478517903514,1.0452101876828033,0.019989999999932517,0.9115039256136834,1.0,0.0,0.0,0.4764137,0.19792905,0.562232,-0.7739717,-1.0,0.3961729,-1.0,-0.634422586595664,0.4806506135429093,0.1675562212907584,-0.5222363799903403,0.003275923681278369,-0.16738196845226955,0.0,0.0,0.0,0.0,0.0,1.2099780654035731e-08,1.2099780654035731e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2467155,2295,4,0.5746868299410838,0.162537522572471,0.10921633519248788,-0.6475839459112176,-4.857716246222652,-1.2507992931610623,100.0,-70.23322185592876,-51.68483233552048,0.6596406991633468,0.21709153915728352,0.11075444009414458,0.5235395785213877,0.25469337782959955,0.09395241186220227,0.5611496467483343,0.2770068310185428,0.17624568227747317,0.6186264394039037,0.19933040620062648,0.24404871827375446,0.18610607442658073,0.0828506457691647,0.298006989656777,1.0475423809088227,0.01998999999993806,0.9315292116678835,0.4768732,0.0,0.50806785,0.35187632,-1.0,-0.32790962,0.45274818,-0.16888316,-0.77226835,0.69351286,-0.6662590950890718,0.45048013968340117,0.18001753026054745,-0.49105434698753914,-0.047196930560635744,-0.11733418871586013,0.0,0.0,0.0,0.0,0.0,8.106624797129484e-09,8.106624797129484e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2478504,2296,4,0.5744322668272208,0.18003063581982282,0.11224764700618377,-0.061095147327111354,4.198347179364436,0.7275148352870113,-80.19782049962748,36.17701991896902,22.399785462510515,0.6578164033183433,0.1726898701609254,0.13990100021824792,0.541015779351116,0.2486931902902265,0.10986618153391155,0.5521587222691602,0.2267086768335955,0.20183155800411595,0.5748516064035903,0.12574844833152438,0.24276824499809668,0.1841826029804528,0.08227689034791655,0.2981489695644324,1.0498708911225834,0.019989999999943,0.9173145608365203,0.4696698,0.0,0.2687151,0.24796021,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.672188313974918,0.4195133157571548,0.1741523410373636,-0.4714240045107732,-0.08434626213809261,-0.08148415430488457,0.0,0.0,0.0,0.0,0.0,1.0772263327630918e-08,1.0772263327630918e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2489545,2297,4,0.5742300507284331,0.16126785532739452,0.10453117341587136,-0.04853186370903395,-4.503067318182792,-1.8519536616749779,100.0,-73.93742823586932,-47.19142571036517,0.659118416819406,0.2054402215095199,0.12411749871409296,0.531734212437632,0.2585338827122143,0.09027662459831422,0.557748394018381,0.27081152141069,0.17854685851695148,0.5957487802140178,0.18042807359310417,0.2471083587679684,0.18653304036660484,0.08299900184459642,0.2982907255832495,1.05219572949675,0.019989999999948424,0.9365053113229245,0.4841159,0.0,0.30633038,0.2936644,-1.0,0.4938837,0.3764036,0.005860433,-0.5150751,0.7691559,-0.6509851837980372,0.4011324940364658,0.1520017054017771,-0.45946754667528283,-0.10197010873331652,-0.056837784759403334,0.0,0.0,0.0,0.0,0.0,7.338684553992021e-09,7.338684553992021e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.250279,2298,4,0.5783752127429143,0.18080091875810228,0.11352223155125976,0.9948388834754612,4.687935223369862,2.157853952493216,-16.239889858573733,13.390699401599512,-40.250978650053895,0.6526041766981849,0.15848747889911988,0.14703037312769834,0.5510282602848656,0.25058989752234334,0.10846115288502878,0.5462625542044932,0.2209030600696376,0.19840635358313538,0.5503413867279959,0.112908488382286,0.2316639136820318,0.18475811886376883,0.08245657274311913,0.2984322583913,1.0545169071518874,0.01998999999995246,0.9222233809685191,0.8574668,0.0,0.38617095,0.47067088,1.0,0.79721797,-1.0,-1.0,1.0,-1.0,-0.6104128452055664,0.39870823799008576,0.1178570793814728,-0.4520088245830949,-0.10195224273688194,-0.040741622793983245,0.0,0.0,0.0,0.0,0.0,9.764938024157405e-09,9.764938024157405e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2513895,2299,4,0.5759256742140845,0.16559728535078383,0.09123848167904047,-0.5878892469191375,-3.648872017756425,-5.3480999693326305,92.22223629228534,-91.18233488114123,-43.73025822313368,0.6577055601673164,0.16766442984732763,0.1521767308300365,0.5709294978445956,0.27222454499903537,0.11138922642365173,0.5686738422009117,0.2516360489485765,0.20142661098588727,0.5515496846557902,0.13652629880434775,0.23890859219330768,0.18721853494203597,0.08324856260443306,0.2985735686634992,1.0568344351567955,0.019989999999956085,0.936111208024592,0.513145,0.007721305,0.4234705,0.0,-1.0,0.48667634,0.1234431,0.54309833,0.21122463,1.0,-0.5569824239767714,0.4062422273369849,0.07368443283467463,-0.4430614665482742,-0.08189714774326949,-0.02941821411412678,0.0,0.0,0.0,0.0,0.0,7.396757114977594e-09,7.396757114977594e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2525487,2300,4,0.5802171889628812,0.1765567215540928,0.11336895322260006,1.029963539711209,2.630264688794153,5.311313170454301,38.74763030230561,0.09913729847842223,-71.08082715463912,0.6318144639121845,0.12145265638830816,0.14495600770060024,0.5788599735406378,0.25172109396341236,0.1237451451153657,0.5371467674120469,0.2022044314463048,0.19237955332352608,0.4983703832641481,0.09386262109826067,0.1790422629816439,0.18562231235094578,0.08273725889864736,0.29871465707162653,1.0591483245288447,0.019989999999960067,0.931091425160647,1.0,0.16039202,0.42633206,1.0,-0.114352524,-0.2949426,-0.5664619,-1.0,-1.0,-1.0,-0.5066409421318586,0.41042233209772166,0.025457648346396106,-0.4282303977360985,-0.05983838981349893,-0.01987657875495726,0.0,0.0,0.0,0.0,0.0,8.177915863459785e-09,8.177915863459785e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2536883,2301,4,0.5887735319013573,0.17761777819566654,0.1063007682416545,2.053522305234268,0.25465359397769904,-1.6963643954269336,43.97291325594453,-5.673314978925969,-66.97063018248693,0.6197530415179853,0.11032531253747635,0.15814367981380817,0.6075029060291617,0.2518060501413719,0.1588289740541297,0.5546444723669735,0.20719703912985182,0.2192738984275212,0.48294672097689534,0.11724358127590535,0.18969629549545958,0.18594110033800074,0.08265414118965336,0.29885552428434564,1.0614585862343056,0.019989999999963516,0.9341715976251274,0.45967692,0.113539934,0.23550314,0.0,-1.0,1.0,-0.1842516,0.86258024,1.0,0.13084978,-0.4711297874314516,0.4064351657733532,-0.02274767523105162,-0.4065456770360895,-0.04866794149164,-0.020302852264339973,0.0,0.0,0.0,0.0,0.0,7.689331775157804e-09,7.689331775157804e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2547822,2302,4,0.5972839422890834,0.1694839844402357,0.12922501186137886,2.042498493054268,-1.9521105013034024,5.501818468733845,69.31084851137594,14.578837376655262,22.390950333286554,0.6065430981079581,0.0961934236658891,0.13803062681544231,0.6330510669072119,0.23336337738906393,0.16505855104287698,0.5640633814251635,0.19496866847684946,0.2166042793114963,0.47801174570204064,0.13519710725629908,0.17815055399166457,0.1839706722625927,0.08207500492674642,0.29899617096722464,1.0637652311886778,0.019989999999964866,0.9490241464907375,1.0,0.25448555,0.0,0.86927503,1.0,0.15953535,-1.0,-1.0,0.5323114,-0.88925016,-0.4373853084922422,0.405745337148534,-0.07616107681251978,-0.37754714773971915,-0.02391014849075474,-0.0353499124786852,0.0,0.0,0.0,0.0,0.0,5.713220682537433e-09,5.713220682537433e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2558832,2303,4,0.5949211158955434,0.17433052106566152,0.10646983984204905,-0.5670783344496156,1.1631687901021932,-5.461241284639153,68.90270887037708,-92.31348090896526,-54.68977293127124,0.624116352281505,0.08465068677545752,0.13551013377627485,0.6412920421024867,0.21050463245689277,0.1985105470693836,0.5830073692229903,0.15301021783463142,0.24012390946485004,0.49209224002257135,0.09986484856969283,0.1813968937878466,0.18653316018320412,0.0828746001368897,0.2991365977827553,1.0660682702570157,0.01998999999996712,0.9434847413642623,0.6289451,0.0,0.32483056,0.0,-1.0,1.0,0.23441064,0.16795407,1.0,-1.0,-0.3956253373627379,0.41186312423189647,-0.13155398278751687,-0.3508314428935148,0.024605030646624348,-0.07041368741018622,0.0,0.0,0.0,0.0,0.0,6.382571098431303e-09,6.382571098431303e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2569816,2304,4,0.5903081737866381,0.15237106619813592,0.12306846692119805,-1.1071061061372798,-5.27026916820614,3.9836704989957585,77.21400516210868,-28.943684843063306,21.18379353491695,0.6027358138367579,0.08635567246168062,0.09407925282470023,0.6133094456873569,0.18471850447073138,0.19610980950496185,0.5323144213831877,0.13746937359803052,0.19437106012613273,0.46722074206756453,0.12205051933322178,0.10183436977992409,0.18481624447503495,0.082341090870961,0.2992768053903733,1.0683677142542498,0.01998999999996833,0.9666303776436316,1.0,0.7669865,0.0,1.0,0.07181376,-1.0,-0.056698784,-1.0,-0.9110615,0.061604485,-0.3583374676145653,0.41176486556264363,-0.17333457850944073,-0.33344816594446863,0.07518970981709211,-0.12074155035673141,0.0,0.0,0.0,0.0,0.0,4.017493834927004e-09,4.017493834927004e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2580767,2305,4,0.5980243351453388,0.1624844473839348,0.11792851791813756,1.851878726088154,2.4272114845917283,-1.2335877607345176,53.229638439474854,42.24864424454147,-53.65666251940529,0.6086826815059314,0.0736734695214802,0.08534799895738833,0.5984292759202395,0.13477197466762716,0.21296721715722283,0.5266135091402779,0.08491803368409061,0.18715023826705346,0.47015597180627855,0.09835920933633807,0.08348199679200766,0.18586649057969698,0.08250830880429652,0.2994167944464778,1.070663573945508,0.01998999999997056,0.9610139138307888,0.10520512,0.0,0.18610159,0.0,-1.0,1.0,0.65798163,0.13245457,0.78332865,-1.0,-0.3346377623806001,0.3960022979359319,-0.19037984105178957,-0.3240055131304935,0.10957276581687217,-0.17144537120527095,0.0,0.0,0.0,0.0,0.0,4.49509840744688e-09,4.49509840744688e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2591782,2306,4,0.604810341156902,0.14625911789001195,0.12670072607619864,1.6286414427751712,-3.8940790785414867,2.1053299579346603,-28.969411685502465,-15.098648366429419,100.0,0.591332218161834,0.0929935375204344,0.062457062624234796,0.6142701396492728,0.12259879210052708,0.19977612916116932,0.5275194366540884,0.09686541630981954,0.1785310918248218,0.4628524381955647,0.13689661576294931,0.0971857506359372,0.18345717168035816,0.08176724076059255,0.2995565656044503,1.0729558600464317,0.019989999999972762,0.9814957455190847,0.664784,0.0,0.21415305,0.28738487,0.09488869,-0.2159681,-0.4843328,-1.0,0.34866908,-0.28177866,-0.3217261910686999,0.37665998902439957,-0.18841977150320208,-0.3211659003589073,0.14053323594440664,-0.22376779117969015,0.0,0.0,0.0,0.0,0.0,2.9842573638599536e-09,2.9842573638599536e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2602763,2307,4,0.6023262944247161,0.15504713754066843,0.10986973900284658,-0.5961712157246133,2.1091247161575564,-4.039436897604498,56.03826838689728,54.558168575032774,-87.95250517602759,0.6312750204582853,0.07463364450576199,0.08061742197357849,0.6290604795198205,0.12558394906016437,0.21300391357451537,0.5650257038300924,0.06465589472487407,0.1931647809339605,0.4917172790093548,0.0735379312589097,0.09879568209300163,0.1860523120887282,0.08255612874279618,0.29969611951467445,1.0752445832234916,0.019989999999973192,0.9728446583553303,0.76272404,0.0,0.0,0.0,-0.8528135,1.0,-1.0,-1.0,1.0,-1.0,-0.3157073717890883,0.3628610894171135,-0.19226805172685735,-0.334132363698759,0.18183264817560996,-0.27857123331909145,0.0,0.0,0.0,0.0,0.0,3.5479595721628186e-09,3.5479595721628186e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2613654,2308,4,0.6029870974044538,0.13297558446877908,0.1113369309491698,0.1585927151370432,-5.297172737253441,0.35212606711757216,40.22323188911945,-10.40917725626629,15.101908246938779,0.591145998628395,0.09371577185736524,0.04610575984309753,0.631457040262882,0.10529611245541425,0.18195908353531917,0.544388698650668,0.07708482240732344,0.16860160807564503,0.4667893986580272,0.12676573117020107,0.10215716597654241,0.184240936725585,0.08200698379315387,0.29983545682455426,1.0775297540942987,0.019989999999974698,0.9962066845474771,0.85632753,0.20113042,0.17746633,1.0,0.46291882,-1.0,-0.019258054,-1.0,-0.5160608,0.27847877,-0.3101358873688233,0.34624185353841924,-0.21165245777536906,-0.3691465290324686,0.22307378298327035,-0.3277946430178131,0.0,0.0,0.0,0.0,0.0,2.22361032175211e-09,2.22361032175211e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2625234,2309,4,0.6099107620611592,0.15310283577147898,0.10833417681126385,1.6616795176093129,4.830540312647977,-0.720660993097427,-8.675799050678904,10.580652841081601,-89.28176778636754,0.5983655803437602,0.08253258628844189,0.037918862973572415,0.6332845831799488,0.07430749301435322,0.17486058768268656,0.5519391057615759,0.04228540515886202,0.15302551434358255,0.4703700107861867,0.10948256023634494,0.09008640047410027,0.18698958813043695,0.0828859127937079,0.2999745781785339,1.0798113832279141,0.019989999999978112,0.9811492565277743,0.37773553,0.0,0.0,0.0,0.9700294,1.0,-1.0,-1.0,1.0,-1.0,-0.2842396205371497,0.32069000195348396,-0.23742158800420426,-0.41922243601772097,0.25446295482832737,-0.3656559913931075,0.0,0.0,0.0,0.0,0.0,3.0050094309180848e-09,3.0050094309180848e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2636306,2310,4,0.6179441536691648,0.14476589982967936,0.11240818617280873,1.9280139859213314,-2.000864626031908,0.977762246770771,75.66042829895822,85.46625720742152,14.44975197503576,0.5852085759794745,0.10413619722425513,0.041392855600132054,0.6221537138002426,0.08935917670377061,0.1717952693518698,0.5313950773811207,0.0881766868577205,0.15550653825033453,0.47582596566348995,0.17678955945775496,0.0937149547912781,0.1874897789885147,0.08205648403479332,0.3001134842181158,1.082089481145156,0.019989999999979153,0.994048767248996,0.51819205,0.0,0.5572086,0.09924626,-1.0,-0.43313617,0.21335384,-0.8239849,-0.3011227,0.21840933,-0.24078689917368873,0.29486877794962274,-0.26474106344223547,-0.47691436284838545,0.27937708965572733,-0.39419745823592306,0.0,0.0,0.0,0.0,0.0,2.321678677614644e-09,2.321678677614644e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2648456,2311,4,0.611278688278002,0.13338641715346525,0.11160949363415966,-1.5997116938790719,-2.731075842291389,-0.1916862092757765,50.967035605618946,-15.03613001415261,-50.31472344872683,0.5714285113081334,0.11503863529220784,0.045756195751811196,0.6521459001163842,0.067161026368792,0.14453507831636386,0.5608130592226267,0.06061088113973638,0.1604725666440459,0.48717037447569206,0.1560520787629644,0.15153599724417746,0.1875301472350512,0.08208419160820042,0.3002521755818792,1.0843640583189034,0.01998999999998167,1.0047338439657914,1.0,0.0,0.0,0.0,0.038206697,1.0,-1.0,-1.0,0.95189047,-1.0,-0.20874564920084906,0.2752309113140332,-0.28995670017249325,-0.5363950662412451,0.30011589467958266,-0.415292837064433,0.0,0.0,0.0,0.0,0.0,1.874963059504292e-09,1.874963059504292e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2660003,2312,4,0.6219606731072664,0.1355682503802873,0.10692788577131841,2.5636763590234497,0.5236399744372947,-1.123585887081899,-1.8424321907559644,21.1872295943874,-12.827632046075799,0.5658857831491059,0.12834694412154848,0.03873459285639716,0.6273178108684213,0.04585247124168484,0.12699199356106358,0.5366593504047655,0.05431661808751306,0.13629646136003862,0.4824002880274162,0.16380973865816176,0.1469423232110434,0.18791759102297567,0.08190393104122648,0.30039065290549877,1.0866351251743989,0.019989999999982376,1.0077170605907162,0.24127811,0.0,0.07467061,0.1062575,0.09371778,1.0,0.038970053,-1.0,0.5841876,-1.0,-0.184869294611352,0.27459130767466194,-0.3143081522026839,-0.5966162842487911,0.32493445808233046,-0.4416533733457007,0.0,0.0,0.0,0.0,0.0,1.7663665235599746e-09,1.7663665235599746e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2673635,2313,4,0.6144274846034431,0.13354808328362494,0.11013395019590277,-1.8079652409175955,-0.4848401031989697,0.769455461900246,62.142577359216475,46.35212531168902,-48.76090826978509,0.5714486110398852,0.13224339676827015,0.0425173030343816,0.6359906856758916,0.04811819424341689,0.12050975330844343,0.5467329303898242,0.06007355766985391,0.137468499245429,0.49830321361691626,0.17263413860065496,0.15317495867047098,0.18849158072049094,0.08092867400506354,0.3005289168217627,1.0889026920895468,0.01998999999998433,1.0096339292927068,1.0,0.13047257,0.0,0.4722803,0.6706357,0.40987593,-1.0,-1.0,0.5156885,-0.7759641,-0.15153170468837213,0.29613456475091127,-0.33875022274810923,-0.6567702555629641,0.35611939130368286,-0.4803971193263873,0.0,0.0,0.0,0.0,0.0,1.6999303014800069e-09,1.6999303014800069e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2684598,2314,4,0.5949717451688034,0.11838438710239907,0.10075363664473515,-4.669377464313536,-3.6392870834942075,-2.25127525228023,-14.222406658291948,-88.30933223607045,12.06956299213261,0.5546532197532786,0.15658725245344507,0.05899007457499169,0.6109362378953648,0.0447433897631248,0.0994354383177166,0.5280996704676428,0.06834711591478963,0.1419529977706297,0.5052030171088309,0.17108421124715686,0.18722533925992518,0.18667775405386894,0.08042191885659984,0.30066696796059095,1.091166769395211,0.019989999999986637,1.0195310834844316,0.77973753,0.47935525,0.0,0.06617451,-1.0,1.0,0.8385649,-1.0,0.6475026,-1.0,-0.11682260910211062,0.32773197597907505,-0.35471161455093514,-0.7145821687773671,0.3872984343585828,-0.5247393357349343,0.0,0.0,0.0,0.0,0.0,1.3946509476949543e-09,1.3946509476949543e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2697897,2315,4,0.6031291109335132,0.1349963697555743,0.11038055652133508,1.9577677835303453,3.9868758367620587,2.310460770383984,44.768076804494875,84.87744670684071,-83.34897502803686,0.5568080372917055,0.13520769073391026,0.030164483745213185,0.5992079718212602,0.029275653495372297,0.09526567334935637,0.507886330167475,0.04869990353848043,0.10174912806217423,0.46859749719872373,0.15969257058584635,0.13443074015193465,0.1886837852126097,0.08105665829966614,0.3008048069490532,1.0934273673755082,0.01998999999998876,1.0090393523974517,0.30684948,0.50640184,0.4596604,1.0,-0.15189117,0.2677373,0.7025442,-0.668681,-0.5463137,-1.0,-0.10066979983795847,0.36424827463457904,-0.33992334599729834,-0.765293522305832,0.4077718235108831,-0.5736894230199096,0.0,0.0,0.0,0.0,0.0,1.7202657573848567e-09,1.7202657573848567e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.2709026,2316,4,0.5915432992901548,0.12234475467573563,0.10208848268010767,-2.780594794406016,-3.036387619161282,-1.9900977218945781,60.98191786563667,-28.579255354517173,12.402260887527127,0.554022539750943,0.1787239296268721,0.061309093578123156,0.5729214608118606,0.052667801416287255,0.09319821239505008,0.5004689782845821,0.0975218187795869,0.13794943086147762,0.5119636807496968,0.20026588380479843,0.19145369153625721,0.1874971574614961,0.08070962496744084,0.3009424344113865,1.0956844962681012,0.01998999999999053,1.01910709745824,0.68378896,0.0,0.4722479,0.0,-1.0,0.582033,0.0019050818,0.19630294,0.38181853,0.9348649,-0.10676713612130334,0.3976957138010149,-0.2945832016589373,-0.7942404872070435,0.4068565752320785,-0.6079040796824525,0.0,0.0,0.0,0.0,0.0,1.4065274816382738e-09,1.4065274816382738e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107375.272002,2317,4,0.6119161601808077,0.13345698195835876,0.10872199660429448,4.889486613756694,2.6669345478295514,1.592043341804833,52.6398452884967,89.39723745112289,-66.0451789023258,0.5453453121070609,0.17523418555948553,0.05962510122388774,0.5692398508338085,0.04630977359697208,0.061190876580193065,0.4907068339165379,0.07506688398381127,0.1033365292397789,0.49589162847967216,0.16544381623488527,0.18904629017420663,0.18952543001681912,0.081381029899492,0.30107985096901313,1.0979381662644878,0.019989999999989135,1.0172101716097564,0.4984817,0.21886462,0.5114174,0.87119544,-0.39256445,0.33457604,0.51502264,-1.0,-0.4509097,-1.0,-0.13147117804192315,0.42424176567477023,-0.2380067022791271,-0.7976596521303174,0.3884483818873222,-0.6114259109906307,0.0,0.0,0.0,0.0,0.0,1.4609142008861881e-09,1.4609142008861881e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
