timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763115066.005329,1723,3,0.0343524162479018,-0.9330521665765583,0.6757548375240708,1.343429690554287,0.4538911198191997,-0.6949018530487069,-75.10831547945341,12.378576011957673,47.630756591982475,-0.1185518973455755,-1.0044118274620464,0.6994082072999652,0.05266133029379832,-0.820581770068955,0.6611357473235012,0.02600508368613636,-0.8575748797175846,0.5706420747942164,-0.028064762983028013,-0.8715719840137618,0.5678089858669735,0.2541106855535385,0.10281793046320127,0.2500000000015656,0.14999999999756067,0.019989999998206394,1.2843416204557923,0.20733681,0.29413617,0.2609251,1.0,-0.7395822,0.21817368,1.0,0.15894814,0.9278835,-0.14882493,-0.029335592275463597,-0.5249567714970332,0.04659980590381875,-0.15492944553065416,0.9564456712881153,-0.09981993034833539,0.0,0.0,0.0,0.0,0.0,10.167000090354199,0.16700009035419822,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115066.007463,1724,3,0.0223174724926153,-0.9459480867626431,0.6769281351984378,-2.88838650126876,-3.0950208446603376,0.28159144184807167,-10.212253445954513,-84.95219309197668,50.13574294703241,-0.09550531613902542,-1.018744054932435,0.7282705407310576,0.03403039774783273,-0.8273574188804974,0.624394796055306,0.011237112847176052,-0.8903968659916275,0.5526529794569156,-0.03520250956893656,-0.9250250333939289,0.55344137662495,0.2533742606568329,0.1032292558629464,0.2500000000015743,0.14999999999754773,0.019989999998349866,1.2978864571627056,0.47527784,0.2158936,0.40024078,0.83915555,0.7706055,-1.0,0.27735746,-0.958298,1.0,-1.0,-0.023653901092477076,-0.5152442854337176,0.08720159615920095,-0.1741448715192105,0.963488763761927,-0.13135171234489718,0.0,0.0,0.0,0.0,0.0,10.161162144685912,0.1611621446859119,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115066.009601,1725,3,0.027338872876721217,-0.9421136569687285,0.6746262347062643,1.20513609218542,0.9202631505394991,-0.5524561181216318,-84.21147838399489,-2.0729855848608754,-18.601067024932846,-0.09825916785678612,-1.056771839718113,0.6887788039350106,0.019815539370218918,-0.8429544037945363,0.6195705869405175,0.03969251824497093,-0.9134515192890535,0.5492948179879309,-0.003184825124793716,-0.9481353683458104,0.5394614915811137,0.2538686859209552,0.10289730250873007,0.25000000000158307,0.1499999999975347,0.01998999999848186,1.292609305651604,0.1298193,0.8878547,0.10257518,1.0,-0.85287505,-0.07303899,0.0802812,0.5590443,0.5645111,-0.25114095,-0.019015555533248463,-0.5060581723374331,0.12964726616410574,-0.1932166854414853,0.9652822573388823,-0.1726570897435519,0.0,0.0,0.0,0.0,0.0,10.15849016994104,0.15849016994103998,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115066.011756,1726,3,0.020425472112040252,-0.9552557284771119,0.6793577346812664,-1.6592161835234314,-3.1540971620120146,1.1355599940005148,-38.369762226889335,-100.0,43.00664827652831,-0.10141058765741735,-1.0328524723945582,0.7210875861503534,0.03169063703370621,-0.8646641840429943,0.5866497959779342,0.042621580080325114,-0.9524755899052012,0.543653623054545,0.0036416392068940274,-0.9956177538132163,0.5463331841940738,0.2531338692853036,0.1033180563938232,0.2500000000015919,0.1499999999975216,0.01998999999860327,1.3073104064154963,0.28447455,0.1158143,0.44396666,0.76596236,0.70364827,-1.0,0.4786416,-1.0,1.0,-1.0,-0.01704685417721962,-0.5003875408548473,0.1650031995888485,-0.2080410293372494,0.959642122851356,-0.22063142940952452,0.0,0.0,0.0,0.0,0.0,10.153238525639935,0.1532385256399355,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115066.014043,1727,3,0.025686956851030264,-0.9517423707508099,0.6775633748209061,1.2627563373576025,0.8432058543124754,-0.43064636648647303,-73.35169505289333,-16.02864122429218,-63.99624842854717,-0.10195604071440278,-1.0643411014557354,0.6888037577287114,0.050903553590145006,-0.8897331263323591,0.5864643082767308,0.09372108502208659,-0.9807579315019772,0.5715867687282319,0.0571274932874314,-1.0222559852326145,0.5621491999599567,0.25362839640263274,0.10297723111179799,0.25000000000160083,0.1499999999975084,0.01998999999871498,1.3025188428981134,0.0704723,1.0,0.006260127,1.0,-0.7425254,-0.4803526,-0.65151983,0.6088291,0.5747136,0.182661,-0.016725115246974866,-0.5014272566703405,0.18868606683650788,-0.21906487247322348,0.9487860248397081,-0.2676049145871862,0.0,0.0,0.0,0.0,0.0,10.148744861673379,0.14874486167337875,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115066.016143,1728,3,0.01593746241225808,-0.9611627595903399,0.6847573368083675,-2.3398786653053243,-2.2608933214872047,1.726550876990728,-88.63254632020139,-5.882402203912477,56.396652538563146,-0.12174839686212426,-1.018650917372774,0.7051144114499334,0.07384991888669602,-0.9265621943707266,0.5738395323900385,0.0891494072457416,-1.023054455648237,0.5860972479296492,0.04716890944692162,-1.0630402513523483,0.5935934439700402,0.25292711974027826,0.10338647146556595,0.2500000000016098,0.14999999999749516,0.019989999998817738,1.3158204899934036,0.24849063,0.14309818,0.41317308,0.7598007,0.6958251,-1.0,0.39159232,-1.0,1.0,-0.998909,-0.016663764772961647,-0.5112975135522925,0.19498563485433934,-0.22636817345471788,0.9345618851766274,-0.3079015891699447,0.0,0.0,0.0,0.0,0.0,10.142761187607737,0.14276118760773748,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115066.0182846,1729,3,0.02166510799366365,-0.9592820100504381,0.6810874661584311,1.3746349395373365,0.45137988957643965,-0.8807689559847235,-44.233606181295855,-59.723390270714866,-72.78805504686443,-0.11438156771751243,-1.046135912728129,0.7373632503911058,0.06496588183194058,-0.9644715257213283,0.5780270158320023,0.10272673015457975,-1.0443643211733649,0.6284638015006403,0.06535554642986399,-1.0845161696083632,0.6407908178225998,0.2534218132058954,0.10303693904576307,0.2500000000016188,0.14999999999748193,0.019989999998912288,1.3113707563030277,0.0,1.0,0.0,0.9028772,-0.931568,-0.3115407,-0.3862679,0.45302188,0.8245615,0.73087835,-0.018673687969934707,-0.5257504990762937,0.1898155055241865,-0.23211057823180709,0.9207550585603619,-0.33646501177591526,0.0,0.0,0.0,0.0,0.0,10.134813483620944,0.13481348362094275,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115066.0203846,1730,3,0.008459162129281451,-0.9652863984720387,0.6887088307973985,-3.169427007451728,-1.4410532211841418,1.8291275133521927,-88.39955335180264,43.75941384372316,86.79912533164425,-0.1369158648098888,-0.9923378429244747,0.7082196023333378,0.08777896130731819,-0.9976833191395245,0.5926131214556652,0.08585436148402727,-1.0722566028185023,0.6569873073027425,0.03754863088977665,-1.0993827035814325,0.6761206115530728,0.2527472995320172,0.10342736685089027,0.25000000000162775,0.14999999999746869,0.019989999998999305,1.3226453045452278,0.4643108,0.13619956,0.44693008,0.8649765,0.7298814,-1.0,0.43789583,-1.0,1.0,-1.0,-0.023623703263858296,-0.5414526895290238,0.17928067700730999,-0.23795759364007854,0.9101646427776842,-0.35000279146254515,0.0,0.0,0.0,0.0,0.0,10.131568226766975,0.13156822676697394,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115066.022504,1731,3,0.01506566250004267,-0.9643529364817349,0.6844414360023997,1.5855600889826924,0.22403087767290603,-1.02417475079971,-30.222929654655257,-59.86831201628536,-28.467431763633048,-0.12207966991273579,-1.032965853267684,0.761880283474585,0.07508968546989445,-1.01224502222367,0.6043162741284793,0.1097710158735746,-1.0509449510323032,0.6918514897767581,0.07422366978241206,-1.0851024888590768,0.7189796190438189,0.25324202767782483,0.1030727868951691,0.2500000000016367,0.14999999999745542,0.019989999999079324,1.3185114033575827,0.0,0.89946145,0.06895983,0.8243264,-1.0,-0.064753406,0.08650315,0.2791788,1.0,1.0,-0.030898977082621622,-0.5551347193202931,0.17010235206943428,-0.24531560209587938,0.9040408404421746,-0.34929764682450504,0.0,0.0,0.0,0.0,0.0,10.127863655586708,0.1278636555867074,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115066.024646,1732,3,0.001988897244523174,-0.9702284763977461,0.6949156115916433,-3.138423661324679,-1.4101295798426796,2.51380214141846,-78.10216431832595,47.7214749248997,91.71682206743856,-0.13691849533708278,-1.0077162370830282,0.7291727269333158,0.09193781735337281,-1.0285412877275546,0.6244429895429002,0.0989704424121088,-1.0609244041989767,0.7173640727775331,0.05496957458913539,-1.0830590282004384,0.7494859410412641,0.2525415064627676,0.10348196785299639,0.25000000000164563,0.1499999999974423,0.01998999999915295,1.3311445930480228,0.58017313,0.18250331,0.44112825,0.89488107,0.7822007,-1.0,0.30407885,-0.9251072,1.0,-1.0,-0.03977971697522798,-0.5644422820261344,0.1655113160787659,-0.2544594825496708,0.9031431796289896,-0.33546395682230773,0.0,0.0,0.0,0.0,0.0,10.12596862283226,0.12596862283226018,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115066.0267625,1733,3,0.008751740412510846,-0.9695953537746939,0.6898945004647333,1.6230823603170412,0.15194942953255228,-1.2050666704583768,12.239761759790305,-70.67200449182305,9.78241092649069,-0.11337196034643919,-1.0432291506259774,0.7862488231149168,0.09047695639625997,-1.0216274434349604,0.6379035865685679,0.12172262056140061,-1.0115366002923851,0.7343678148970044,0.09373825867449906,-1.0419436902464754,0.7726710667939325,0.2530362104852397,0.10312165285253022,0.2500000000016546,0.14999999999742925,0.019989999999220676,1.3268257303379614,0.0,0.97196245,0.035529554,0.7470952,-1.0,-0.115662895,-0.12214413,0.38213593,1.0,1.0,-0.049017605674758116,-0.5706270547344308,0.16124434057522638,-0.26288886991572735,0.9061661697233451,-0.3123942616316078,0.0,0.0,0.0,0.0,0.0,10.126695199714808,0.1266951997148076,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115066.028973,1734,3,-0.003830796523158214,-0.97746703488381,0.7015620464049352,-3.0198088645605745,-1.8892034661878863,2.8002110256484505,-64.49291031095903,67.15590554575351,-14.48121013722082,-0.12445184524789292,-1.0513773917426745,0.7404162991543226,0.11119664451684766,-1.0150095998207045,0.657850588392147,0.11403172972410273,-1.0133436321687161,0.7564770069468313,0.07547972180266976,-1.0391558482420107,0.7930264199243393,0.2523289987523154,0.10353888020145242,0.25000000000166345,0.14999999999741626,0.019989999999282967,1.3416975972438343,0.66769403,0.16366205,0.4486228,0.9068599,0.80831176,-1.0,0.33521897,-0.8411645,0.9737942,-1.0,-0.057920370396167514,-0.5747388414359794,0.15569004806911602,-0.26868537251702707,0.9117399570765755,-0.283335188938891,0.0,0.0,0.0,0.0,0.0,10.125383726967115,0.12538372696711597,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115066.031114,1735,3,0.0027663016916213267,-0.9786099815802327,0.6963312218505538,1.5833035715470898,-0.2743072071414313,-1.2553978930515248,23.527884116642756,-75.2354366537057,28.081411102673897,-0.11928191498030352,-1.0305996812723162,0.8056332752535013,0.08539484688138815,-1.0388645337221276,0.6574477109622762,0.11588003075130261,-1.0080717236520504,0.7496800603557653,0.08790503279258924,-1.0291361599086915,0.7939525110523492,0.25282374512002154,0.10317011111504276,0.2500000000016723,0.14999999999740327,0.01998999999934032,1.3387764714364865,0.0,1.0,0.0,0.739717,-1.0,-0.21086541,-0.3737268,0.5267768,0.94566,1.0,-0.06598596813199545,-0.5780592462289316,0.14729018787703219,-0.2701256200154222,0.918231019777764,-0.25092932383706423,0.0,0.0,0.0,0.0,0.0,10.124467176763257,0.12446717676325714,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115066.033207,1736,3,-0.01044601860296592,-0.9859898513090382,0.7100207070177681,-3.1709568707009392,-1.7711687349133003,3.285476440131416,-65.3498249029282,74.59105854402704,-59.12061929218331,-0.13074493007259258,-1.054519034406466,0.7546395515485572,0.10728200863413243,-1.0258132121281902,0.6766745411589254,0.10579582473076407,-1.007309711288835,0.773610440058401,0.06596721243833636,-1.0268928632236785,0.8130225746491531,0.25210987808458113,0.10359956204247561,0.2500000000016811,0.14999999999739033,0.019989999999393056,1.35441775221181,0.76077545,0.22553548,0.42777237,0.963134,0.78157073,-1.0,0.22636786,-0.68018,0.8608208,-1.0,-0.07337640709688158,-0.5815714947229137,0.13366086045669515,-0.26536012321655017,0.9235631015440142,-0.21726936145567294,0.0,0.0,0.0,0.0,0.0,10.122922083411705,0.12292208341170578,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115066.0353084,1737,3,-0.003847849174553732,-0.9892438442809638,0.7046102755265425,1.5835606628189252,-0.7809583132621634,-1.298503557894143,18.881211552864634,-76.42426381132398,45.469128163390735,-0.12919002292974868,-1.0066264351527268,0.821647680667738,0.07118637131023238,-1.0633461578585823,0.6786746832569815,0.10614278317166298,-1.0191906823768866,0.7635922005762542,0.0769568667390279,-1.027704943577526,0.8113020291926394,0.25260464029993906,0.10322161429615444,0.2500000000016899,0.14999999999737743,0.0199899999994416,1.3531519459840058,0.0,1.0,0.0,0.6893783,-1.0,-0.19376543,-0.4045339,0.55691,0.97094727,1.0,-0.08023789114935606,-0.5849296910904102,0.11533158055444385,-0.25434073055893786,0.9269948548169982,-0.18395933033018405,0.0,0.0,0.0,0.0,0.0,10.12124000862686,0.121240008626859,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115066.0374205,1738,3,-0.018086299985708255,-0.9937914204430511,0.7206090306481836,-3.4172281946770857,-1.091418278900969,3.8397012291938646,-68.25467047711759,79.39374262245002,-54.83555711829803,-0.14432681584065354,-1.041857744225466,0.7716018714305691,0.09595038449736604,-1.048072636105424,0.6962976967164703,0.09518208799743871,-1.0127501674908863,0.7884498533987134,0.053084617346581875,-1.0205734823167336,0.8300603992228374,0.25187790020708023,0.103667126907561,0.25000000000169875,0.14999999999736452,0.019989999999486235,1.3678435962569557,0.86056215,0.30651918,0.409011,1.0,0.74847054,-1.0,0.063416,-0.48707902,0.7179541,-1.0,-0.08675987619012648,-0.5878824779581447,0.0923598561066121,-0.23696399249974667,0.9277626252389428,-0.15217874116603733,0.0,0.0,0.0,0.0,0.0,10.119799708575579,0.11979970857557916,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115066.0395918,1739,3,-0.011351786298008038,-0.998267945501022,0.7144818724057056,1.6162832850480524,-1.0743660139130102,-1.470517978194709,14.521239699125559,-78.95772555102849,63.62048629870952,-0.13319413729854063,-0.9898897178268462,0.8377631596153372,0.061644645600737194,-1.0769538304818327,0.7030425619740687,0.0998931923823849,-1.0171641123692359,0.7761088370821079,0.07243274228649296,-1.0143805065990055,0.8256771453004925,0.2523726420650476,0.10327861520971351,0.25000000000170763,0.1499999999973516,0.019989999999527316,1.367166043938829,0.0,1.0,0.048861623,0.6031967,-1.0,-0.096173696,-0.26846373,0.4935906,1.0,1.0,-0.0930961880316365,-0.5894916340795445,0.06655497770073243,-0.2142854194977265,0.9254358920635932,-0.12274646682418103,0.0,0.0,0.0,0.0,0.0,10.119402152145568,0.11940215214556892,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115066.0416908,1740,3,-0.025988665442050515,-0.9993378431992811,0.7317620964768612,-3.512850994570195,-0.2567754475821597,4.147253777077332,-69.5465978537439,65.11636773605905,-50.55959659419738,-0.1538214342960758,-1.0348799868378398,0.7876619899754058,0.08798634915100606,-1.0576005047509422,0.7217878657555914,0.08527827857667891,-1.0030187681283895,0.803957568527578,0.04187413318492656,-1.0004609103320166,0.8454033616492168,0.2516478219885044,0.10373363414844439,0.25000000000171657,0.14999999999733865,0.01998999999956513,1.379770538379833,0.9621045,0.3199191,0.41695675,1.0,0.74435794,-1.0,0.016841164,-0.3412245,0.6111182,-1.0,-0.0990921658927037,-0.5891106427793341,0.04047896543454956,-0.1877420219826144,0.9201556268722226,-0.09618198840581735,0.0,0.0,0.0,0.0,0.0,10.118172191595185,0.1181721915951859,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115066.0439289,1741,3,-0.018547441088940367,-1.004332389570369,0.7256770530360066,1.7858938447464352,-1.198691129061106,-1.4604104258050967,9.978167990438862,-56.48947742372932,65.05430482068593,-0.14489073625575516,-0.9807088657387236,0.8436044053561252,0.0608261113013201,-1.0767457925223662,0.7339079108494857,0.09153054262363751,-0.9994895857450505,0.792711911648025,0.06235377189274825,-0.9874423311945486,0.8400681616344006,0.2521424866656012,0.10333475521589648,0.25000000000172556,0.14999999999732572,0.019989999999599852,1.3793459357770324,0.0,0.9407471,0.12749687,0.53522116,-1.0,0.00436691,-0.091281146,0.3621434,1.0,1.0,-0.10464576324243649,-0.5863064590156831,0.01643903706213828,-0.15919867116394137,0.9118624530461846,-0.07276234896054251,0.0,0.0,0.0,0.0,0.0,10.118959838949015,0.11895983894901462,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115066.0460308,1742,3,-0.0329089283592244,-1.000732723573831,0.7436821768268181,-3.446756944868168,0.8639198391691237,4.321229709794774,-69.32906830828307,10.318650878275488,-49.80939269887473,-0.1600133370626817,-1.0254113119622563,0.8065429022028304,0.08208291664520223,-1.0573657263432803,0.7468523831772164,0.07801045529543521,-0.9839907115557279,0.812912305388574,0.03425401664315575,-0.9713638177441294,0.8526520729199453,0.25138543855874684,0.10381854659048523,0.25000000000173467,0.14999999999731264,0.01998999999963184,1.388507698806413,1.0,0.37448853,0.40166718,1.0,0.78097785,-1.0,-0.14296329,-0.2582217,0.58343613,-1.0,-0.10930994055055533,-0.5808493776159379,-0.0050052124184895375,-0.13071710314092472,0.9013810164921615,-0.05257374503636478,0.0,0.0,0.0,0.0,0.0,10.118244007410429,0.11824400741042894,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115066.04813,1743,3,-0.023541243949496228,-1.0063941098245084,0.7383910050678887,2.248244258334761,-1.3587327001625407,-1.269881222143074,-18.49741086150687,-24.01833480971656,62.15036004497337,-0.1696199318378147,-0.9684305316053083,0.828907348857684,0.05737180174008365,-1.0650795802615842,0.778141507661285,0.07261929549175986,-0.9726838097818327,0.8184229538392602,0.035229358414310886,-0.9516303504503942,0.8561243906208499,0.25187984506752575,0.1034105393330789,0.25000000000174366,0.14999999999729968,0.019989999999661234,1.3885863867458887,0.0,0.8676013,0.23288137,0.4621038,-1.0,0.13518901,0.14510326,0.109722674,1.0,1.0,-0.11278614416385184,-0.572381206296433,-0.02297259807564348,-0.10498054963776818,0.8894079489057866,-0.035557164837593705,0.0,0.0,0.0,0.0,0.0,10.119382444386616,0.1193824443866161,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115066.0502534,1744,3,-0.040013949296624364,-0.9970275249046592,0.7529815789774835,-3.9534492833107526,2.247980380763816,3.501737738302764,-74.80861623272125,-69.0923919629792,-51.6577076966892,-0.17238701318295607,-1.005277494211211,0.8079794550273537,0.07475421606743773,-1.043992029955971,0.785912805001501,0.06298326605346241,-0.9524854398546648,0.8216745558340692,0.014875143341383443,-0.9282353768479378,0.8498856831074931,0.2511265408448328,0.10390106976395755,0.2500000000017526,0.14999999999728678,0.01998999999968832,1.3917819112643643,1.0,0.5198129,0.35165417,1.0,0.8641878,-1.0,-0.536417,-0.14498563,0.57643956,-1.0,-0.11445381297089954,-0.5607503052128698,-0.039165988631680866,-0.08359182169506964,0.8767151848575867,-0.021547860158755417,0.0,0.0,0.0,0.0,0.0,10.120588525765914,0.1205885257659143,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115066.0523632,1745,3,-0.027830357609302338,-1.003953927888545,0.7513195383537875,2.9240620049572867,-1.6623367161326135,-0.3988897496870416,-88.33469781003024,21.17895713886187,47.159604833363325,-0.1961644551635985,-0.9487690200564154,0.7699467478093599,0.031713066928053715,-1.0316657828243325,0.8371249051656785,0.03576663673583368,-0.9296928905106144,0.8379289181661638,-0.011235276439048862,-0.8988367111152145,0.8491441819980032,0.2516206334500851,0.10348449201895106,0.2500000000017616,0.14999999999727381,0.019989999999713202,1.3941457129592245,0.0,0.7086185,0.43697014,0.47412035,-1.0,0.5257578,0.777433,-0.4513865,1.0,1.0,-0.11392037416859446,-0.543490131139486,-0.05114764493895352,-0.07051768559247791,0.8639042001310852,-0.010308728772963769,0.0,0.0,0.0,0.0,0.0,10.123292524512841,0.12329252451284124,0.0,0.0,0.0,0.0,10.0,1,1,0,False
