timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763105194.2981405,1499,3,-0.42814504361286315,-0.94171147404766,0.6754800034683489,0.9145785726481521,1.3754079921196132,0.4971656076680696,30.28450381567561,35.97436452958404,-49.12224431977576,-0.5774687519492894,-0.9264943549938748,0.7317538555016451,-0.38642311196729356,-0.9064768330028551,0.5716280506690639,-0.4438465625722295,-0.9175815685492118,0.5589664080431537,-0.5044213644733708,-0.9980170464245869,0.5637280157829131,0.25007880981017405,0.10091946890970738,0.2500000000044397,0.14999999999386662,0.01998999999999919,1.4426994792345262,0.0,0.0,0.0,0.0,0.3338925,-1.0,0.74774957,-0.58796746,0.9603905,0.9463239,0.1541680880499994,-0.6227840635974226,0.8205440845065278,-0.5350491141251428,0.9808534525664765,0.878427656953273,0.0,0.0,0.0,0.0,0.0,1.5970088164516126e-19,1.5970088164516126e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.299229,1500,3,-0.43215810124007403,-0.9494598156237912,0.6780797545453283,-0.9631338305306114,-1.859601978271486,0.6239402584750583,-29.924051097141085,-31.90870012095041,45.178876061578045,-0.556718753065272,-0.9013898089425102,0.7584265210885288,-0.38810711948382126,-0.8946926067646941,0.5754538928439002,-0.4498421386891945,-0.896484826789827,0.5666922617672647,-0.5240720903026259,-0.9643982307390572,0.5754278102188509,0.2489050384840833,0.10144224149989317,0.2500000000044537,0.14999999999384958,0.019989999999999238,1.4516313878836622,0.0,0.0,0.0,0.0,-0.044248883,-0.28490663,0.91261566,-0.46508014,1.0,0.82352495,0.15266232532199814,-0.6253074904772546,0.8217641418983856,-0.5339795778417692,0.9807545718393721,0.8792077329979077,0.0,0.0,0.0,0.0,0.0,1.2216166816173785e-19,1.2216166816173785e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.3003192,1501,3,-0.42822885920222487,-0.9438047717803575,0.6801130839403352,0.9430180890837938,1.357210522424099,0.4879990548016471,30.076540532437953,35.442450438390324,-49.499983635136054,-0.5763339903573184,-0.9260528607370214,0.738762959988461,-0.3875434079876651,-0.9091206105526248,0.5756922949541752,-0.4453508250296399,-0.9192085474794701,0.5639132002733461,-0.5072326807745197,-0.9986195615861954,0.5695161146154514,0.25004125036182345,0.10091821692076064,0.25000000000446765,0.14999999999383254,0.019989999999999286,1.4464320758914673,0.0,0.0,0.0,0.0,0.32930857,-1.0,0.7468971,-0.58925885,0.9599897,0.9493364,0.15120014396596348,-0.6278373581053449,0.8229840929119145,-0.5329124252213719,0.980655909210394,0.8800343602161501,0.0,0.0,0.0,0.0,0.0,1.427828116595292e-19,1.427828116595292e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.301409,1502,3,-0.432335971247224,-0.9514853960823276,0.6827718040871775,-0.9857068907997967,-1.843349832472841,0.638092835242162,-29.76272935614073,-31.388265832553778,45.556219586606915,-0.5547723464053527,-0.9013712970643212,0.7651031713041948,-0.3889451235655198,-0.89734462525361,0.5795745251221683,-0.45083528075893275,-0.8980548599174594,0.5717628643377057,-0.5260872216004844,-0.9647279605132748,0.5815574778011807,0.24886896245771253,0.1014406692552491,0.2500000000044815,0.14999999999381547,0.0199899999999993,1.4553804228661593,0.0,0.0,0.0,0.0,-0.044138912,-0.29507592,0.9184239,-0.45954517,1.0,0.8250269,0.1497834678653237,-0.6303724900689696,0.8242046884367189,-0.5318472836350584,0.9805573503676708,0.8809071126396063,0.0,0.0,0.0,0.0,0.0,1.0916650296951514e-19,1.0916650296951514e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.3024948,1503,3,-0.42828963793689334,-0.9459081506735201,0.6847636386224312,0.9711199944793532,1.338538898113804,0.4780402884608777,29.85690819633355,34.90372177016457,-49.8805624148658,-0.5750985639160697,-0.9256312078293991,0.7457593102180426,-0.38865138633526164,-0.9117791270582392,0.5797850354726313,-0.4468106618423585,-0.9208467420464721,0.5688941949074886,-0.5099701790726985,-0.9992097440622633,0.5753738281120485,0.25000378006503304,0.10091695707524177,0.25000000000449535,0.1499999999937984,0.019989999999999314,1.4501777471210315,0.0,0.0,0.0,0.0,0.32459018,-1.0,0.7459214,-0.59056246,0.9595816,0.9524332,0.1484107129260218,-0.6329118109354573,0.825425288149525,-0.5307839157437204,0.9804587365111115,0.8818247188241608,0.0,0.0,0.0,0.0,0.0,1.2760691206653802e-19,1.2760691206653802e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.3036106,1504,3,-0.43248841003288285,-0.9535194664610148,0.6874838743609387,-1.007705303037488,-1.8267157889987415,0.6528565772418093,-29.589447846671785,-30.861528492529278,45.936925851290795,-0.5527399473589492,-0.901380348600515,0.771749680318621,-0.38976991833904007,-0.9000162017450669,0.5837157566841803,-0.4517813387820966,-0.899644093389199,0.5768536756197995,-0.5280193845141666,-0.9650574446523891,0.5877345402332196,0.2488329714743525,0.10143909020850025,0.25000000000450917,0.1499999999937813,0.019989999999999328,1.4591414307699657,0.0,0.0,0.0,0.0,-0.043528777,-0.30522949,0.92435503,-0.45398518,1.0,0.8267542,0.14708379205033253,-0.6354542114499063,0.8266465864727337,-0.5297218392821331,0.9803599516443983,0.8827866703959125,0.0,0.0,0.0,0.0,0.0,9.751868783850939e-20,9.751868783850939e-20,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.3047094,1505,3,-0.4283264909053093,-0.9480219535073912,0.6894309984215982,0.9988605906176605,1.319403108869678,0.4673097745582736,29.625465310460847,34.358370522854806,-50.263505398596216,-0.573762692599918,-0.9252305874275959,0.7527398071732655,-0.3897459489062039,-0.91445259218825,0.5839059443991418,-0.44822487363162905,-0.9224967051692623,0.5739079566973071,-0.5126315431126856,-0.9997884903129719,0.5812984889067004,0.24996639846237145,0.10091568940366474,0.25000000000452305,0.14999999999376423,0.019989999999999376,1.4539361364957704,0.0,0.0,0.0,0.0,0.319741,-1.0,0.744828,-0.59187216,0.95916396,0.95560205,0.1458011356517517,-0.637998749365167,0.8278679524008908,-0.5286607043173724,0.9802608251775263,0.8837915854833421,0.0,0.0,0.0,0.0,0.0,1.1400050269634648e-19,1.1400050269634648e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.3058045,1506,3,-0.43261444772636454,-0.9555623790526684,0.6922152066821523,-1.029109637053262,-1.8097021308665218,0.668209982532987,-29.404070866161724,-30.328676845469197,46.32050137520506,-0.5506222416935951,-0.901417969942046,0.778363557206518,-0.39058066892320387,-0.9027075140191889,0.5878773066228796,-0.4526795765297057,-0.9012530621563403,0.5819632864293437,-0.529867004673211,-0.965387616193542,0.5939561933233084,0.24879706509555127,0.10143750438423162,0.2500000000045369,0.1499999999937471,0.01998999999999939,1.4629140052349616,0.0,0.0,0.0,0.0,-0.042418618,-0.31535745,0.9304017,-0.44839373,1.0,0.8286994,0.14456465299131643,-0.640544398671389,0.8290900144645823,-0.5275999149584287,0.9801612432663597,0.8848388752120702,0.0,0.0,0.0,0.0,0.0,8.708344490589491e-20,8.708344490589491e-20,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.3069658,1507,3,-0.4283385431481959,-0.950146492170079,0.6941144924301407,1.0262170987604704,1.2998128518214662,0.4558285795171958,29.382092135811412,33.8065865962425,-50.64833625998307,-0.5723266909100961,-0.9248521433163626,0.7597014055441772,-0.39082599711330207,-0.9171411885689842,0.5880546843273357,-0.4495922999225654,-0.9241589620706937,0.5789530445025021,-0.5152145471523847,-1.0003566752141388,0.5872873916435449,0.2499291051004781,0.10091441393571794,0.25000000000455086,0.14999999999372987,0.019989999999999404,1.4577068685579828,0.0,0.0,0.0,0.0,0.31476465,-1.0,0.7436224,-0.5931812,0.958734,0.95883,0.14337279289884255,-0.6430903540236323,0.8303121449875941,-0.5265390086536451,0.9800610210735377,0.8859270502969953,0.0,0.0,0.0,0.0,0.0,1.0180720688263179e-19,1.0180720688263179e-19,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.3080711,1508,3,-0.43271313214752744,-0.9576144573846909,0.696965037898296,-1.0499013598395626,-1.7923116515068696,0.6841309123572713,-29.20648250815298,-29.789897894718614,46.70645051926075,-0.5484199851271948,-0.9014851191367647,0.7849423761163258,-0.3913765359446516,-0.9054187121662678,0.592058893471239,-0.45352929196065134,-0.9028822709396618,0.5870902979047392,-0.5316285973508433,-0.9657193814243007,0.6002196215711267,0.2487612428867674,0.10143591180628621,0.25000000000456474,0.14999999999371272,0.019989999999999418,1.4666977224172593,0.0,0.0,0.0,0.0,-0.040808816,-0.32545114,0.93655556,-0.4427638,1.0,0.8308547,0.14222746106681045,-0.645635678388344,0.8315348960223895,-0.525477279378287,0.97996004554048,0.8870554467901448,0.0,0.0,0.0,0.0,0.0,7.773886150083612e-20,7.773886150083612e-20,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.3091822,1509,3,-0.4283249333926711,-0.9522820511499006,0.6988134475772834,1.0531677011655212,1.2797774963496704,0.4436183229569726,29.12669073513517,33.24855800927741,-51.034578008128705,-0.5707909644770105,-0.9244969747872792,0.7666411160830983,-0.39189043188304806,-0.919845074380514,0.5922309079216634,-0.4509118185795347,-0.9258340121660263,0.5840280122014727,-0.5177170565556222,-1.0009151531746558,0.5933377951477611,0.24989189953000257,0.10091313070030615,0.25000000000457845,0.14999999999369557,0.019989999999999432,1.4614895512874617,0.0,0.0,0.0,0.0,0.3096657,-1.0,0.74231124,-0.59448296,0.95828944,0.96210283,0.1411271341658049,-0.6481796989782037,0.8327576483566616,-0.5244141641819599,0.9798581227569044,0.8882224659229522,0.0,0.0,0.0,0.0,0.0,9.088549470530991e-20,9.088549470530991e-20,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.310297,1510,3,-0.43278352854297303,-0.9596759997082909,0.7017326000727111,-1.0700628360724738,-1.7745476540136558,0.7005965989026557,-28.99658672965776,-29.24537706949666,47.09427594976296,-0.5461339995399253,-0.9015827095497528,0.7914837778646879,-0.39215667508356034,-0.9081499213266256,0.5962602346369784,-0.45432981585343674,-0.9045321963463424,0.5922333222320814,-0.5333027666763136,-0.9660536212413047,0.6065220003415343,0.24872550441730806,0.10143431249780469,0.2500000000045922,0.14999999999367836,0.019989999999999446,1.470492143441892,0.0,0.0,0.0,0.0,-0.038700264,-0.33550444,0.94280726,-0.43708727,1.0,0.8332124,0.14007371550634476,-0.6507215804784884,0.8339808731869066,-0.5233488532277815,0.9797551446135552,0.889427374734539,0.0,0.0,0.0,0.0,0.0,6.937472788067579e-20,6.937472788067579e-20,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.3114254,1511,3,-0.4282848136251053,-0.9544288911536857,0.7035271882050145,1.0796915802882578,1.259306053105241,0.43070115175281,28.85918491594455,32.68447116403216,-51.42175342180228,-0.5691560063508966,-0.9241661398678959,0.7735560077975909,-0.3929381535343592,-0.9225643860581235,0.5964342573695335,-0.4521823450387351,-0.9275223311187251,0.5891314094320483,-0.5201370280437352,-1.001464759441076,0.5994469245227141,0.2498547813055356,0.10091183972558805,0.2500000000046059,0.14999999999366118,0.01998999999999946,1.4652837785428692,0.0,0.0,0.0,0.0,0.30444852,-1.0,0.7409011,-0.59577006,0.95782757,0.9654057,0.1390657066732449,-0.6532607832089007,0.8352039604030366,-0.5222806882676156,0.9796509057029609,0.8906684706033939,0.0,0.0,0.0,0.0,0.0,8.110735086953527e-20,8.110735086953527e-20,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.3125489,1512,3,-0.4328247192145251,-0.9617472826606416,0.7065171201213815,-1.0895773414607572,-1.7564139616694128,0.7175836599280836,-28.77430735720157,-28.695298408782214,47.48347916606887,-0.5437651689209235,-0.9017116138281103,0.7979854714402901,-0.3929202365296746,-0.9109012445482062,0.6004810457070923,-0.455080510270531,-0.906203289180075,0.5973909832680974,-0.5348882045372956,-0.9663911927486206,0.612860498045476,0.24868984926026322,0.10143270648126342,0.25000000000461964,0.14999999999364397,0.019989999999999473,1.474296816902231,0.0,0.0,0.0,0.0,-0.03609367,-0.3455129,0.94914585,-0.43135536,1.0,0.83576477,0.13810500733449002,-0.6557965806484737,0.8364272893598095,-0.5212087610708223,0.9795453013118647,0.8919449634651737,0.0,0.0,0.0,0.0,0.0,6.189147485978582e-20,6.189147485978582e-20,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.3136542,1513,3,-0.4282173486391844,-0.9565872528973897,0.7082550355336574,1.1057689380817637,1.238407143180448,0.4170996989462298,28.579520124177836,32.11451109838352,-51.8093854850452,-0.5674223930481527,-0.9238606589286387,0.780443210098774,-0.393968061618976,-0.925299241144543,0.6006643637416286,-0.45340283141998283,-0.929224373119807,0.594261782274715,-0.5224725096759665,-1.002006311661761,0.6056119733056076,0.24981774998554584,0.10091054103901802,0.25000000000463335,0.14999999999362665,0.019989999999999487,1.4690891325581588,0.0,0.0,0.0,0.0,0.2991182,-1.0,0.73939943,-0.597035,0.95734626,0.96872234,0.13719014990620318,-0.6583285622680811,0.8376502608457134,-0.5201323283656142,0.9794381205025041,0.8932550482081577,0.0,0.0,0.0,0.0,0.0,7.235705613692575e-20,7.235705613692575e-20,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.314764,1514,3,-0.4328358031106716,-0.9638285650459634,0.7113178193353928,-1.1084290731569157,-1.737914915657694,0.7350681124164908,-28.539588041988793,-28.13984476171835,47.8735610536448,-0.5413144352200127,-0.9018726682388046,0.8044452353570409,-0.393666364482469,-0.9136727657946345,0.6047210395975131,-0.45578076699209397,-0.9078959769925384,0.6025619170230592,-0.5363836892949927,-0.9667329311715386,0.6192322782720807,0.24865427699244586,0.10143109377851436,0.2500000000046471,0.14999999999360913,0.0199899999999995,1.4781112813659483,0.0,0.0,0.0,0.0,-0.03299092,-0.35547388,0.95556045,-0.42555878,1.0,0.838503,0.13632302256447695,-0.6608561159334657,0.8388731667938205,-0.5190503930467202,0.9793292664762593,0.8945978728355756,0.0,0.0,0.0,0.0,0.0,5.519920284121906e-20,5.519920284121906e-20,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.3158476,1515,3,-0.4281217155790072,-0.9587573609615951,0.7129963071083505,1.1313810075994617,1.2170889802483769,0.402837065509831,28.287663245923284,31.53886178951335,-52.196997913665676,-0.5655907804456172,-0.9235815186202131,0.7872999148109192,-0.3949790547870343,-0.9280497412357073,0.6049208462010404,-0.4545722655824174,-0.930940573341623,0.5994176738082605,-0.5247216406145659,-1.0025406116786866,0.6118301056005103,0.24978080513231607,0.10090923466738524,0.25000000000466094,0.14999999999359168,0.019989999999999515,1.4729051864632705,0.0,0.0,0.0,0.0,0.2936797,-1.0,0.73781383,-0.5982701,0.956843,0.97203624,0.13550218056318644,-0.6633789551463659,0.8400954273650734,-0.5179621393881457,0.9792185220600762,0.8959715301482998,0.0,0.0,0.0,0.0,0.0,6.453007272722875e-20,6.453007272722875e-20,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.3169467,1516,3,-0.4328158955172957,-0.965920091657253,0.7161339130121922,-1.1266031851892508,-1.719055366957889,0.7530254169220167,-28.292392184849767,-27.579197995135416,48.26402244085053,-0.5387827941050183,-0.9020666772122469,0.8108609189480567,-0.3943941967224473,-0.9164645530245616,0.6089799256278199,-0.4564300059493341,-0.9096106667813552,0.6077447720888154,-0.5377880843554497,-0.9670796519749673,0.6256345019770024,0.24861878719432792,0.101429474410825,0.2500000000046748,0.1499999999935741,0.01998999999999953,1.4819350679943397,0.0,0.0,0.0,0.0,-0.02939431,-0.36538666,0.9620386,-0.4196882,1.0,0.8414194,0.13472949030628545,-0.6658965874360041,0.8413172412031125,-0.5168664966205505,0.9791057977817066,0.8973751241219282,0.0,0.0,0.0,0.0,0.0,4.921679431138645e-20,4.921679431138645e-20,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.318034,1517,3,-0.4279971036975296,-0.9609394276732252,0.7177503163385149,1.1565100367438728,1.195359356166695,0.38793679831746286,27.983602320326355,30.957706429941425,-52.58411566243263,-0.5636618996449442,-0.9233296759822615,0.7941233782611519,-0.395970030814523,-0.930815974985719,0.6092033112732151,-0.45568967026598495,-0.9326713505111418,0.6045976247539779,-0.5268826508413743,-1.0030684474707114,0.6180984584283883,0.24974394631188032,0.10090792063685453,0.2500000000046888,0.14999999999355637,0.019989999999999543,1.476731506953792,0.0,0.0,0.0,0.0,0.2881385,-1.0,0.73615223,-0.5994677,0.95631593,0.97533023,0.13400352645818706,-0.6684088449735827,0.8425380491331154,-0.515762592307139,0.9789908754315618,0.8988066581067728,0.0,0.0,0.0,0.0,0.0,5.753202471112449e-20,5.753202471112449e-20,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.3191297,1518,3,-0.43276412797240565,-0.968022097109567,0.7209646101080258,-1.144085825970252,-1.699840664722031,0.7714305046826158,-28.032702832721792,-27.01353920049643,48.65436478041689,-0.5361712908697711,-0.9022944180253463,0.8172304436702722,-0.39510286446692083,-0.9192766613277369,0.6132574086303072,-0.4570276738735149,-0.9113477478245842,0.6129382101059836,-0.5391003368078024,-0.9674321531839899,0.6320643298200989,0.24858337944998005,0.10142784839891855,0.25000000000470274,0.1499999999935387,0.019989999999999557,1.4857677032696823,0.0,0.0,0.0,0.0,-0.025307152,-0.3752519,0.9685675,-0.41373417,1.0,0.84450483,0.13332612146879771,-0.6709153546586017,0.8437579573982735,-0.514649297554289,0.9788736764901855,0.90026519290747,0.0,0.0,0.0,0.0,0.0,4.3871102888394447e-20,4.3871102888394447e-20,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.3202279,1519,3,-0.42784271435242743,-0.963133656948912,0.7225163720297728,1.1811392687947708,1.1732256385572208,0.37242286121928436,27.667346164170752,30.371227722575455,-52.970265479262984,-0.5616365529715566,-0.9231060627383535,0.8009109233191403,-0.3969398869288501,-0.9335980211519924,0.6135113520879313,-0.4567541024544525,-0.9344171096191939,0.6098001741077844,-0.5289538609174576,-1.003590595307746,0.624414144200363,0.24970717309396073,0.10090659897300715,0.25000000000471684,0.149999999993521,0.01998999999999957,1.4805676570229442,0.0,0.0,0.0,0.0,0.28249997,-1.0,0.7344227,-0.6006201,0.955763,0.9785866,0.13269586062419103,-0.6734160580436468,0.8449764320180243,-0.5135257002817735,0.9787539828948622,0.9017486430041054,0.0,0.0,0.0,0.0,0.0,5.1277765757239776e-20,5.1277765757239776e-20,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.3213205,1520,3,-0.4326796484489415,-0.970134809586161,0.7258091129514633,-1.1608641831633861,-1.6802766329397751,0.7902578212057197,-27.76052251616231,-26.443048894928545,49.044090806703814,-0.5334810165357908,-0.9025566455553319,0.8235518043006133,-0.39579149255690405,-0.9221091360677348,0.6175531879853122,-0.45757324321392584,-0.9131075946186957,0.6181409061584917,-0.5403194761624999,-0.9677912178987814,0.6385189245517553,0.24854805334701105,0.10142621576301467,0.2500000000047309,0.1499999999935033,0.019989999999999584,1.4896087117939705,0.0,0.0,0.0,0.0,-0.020733852,-0.3850721,0.97513443,-0.40768757,1.0,0.8477505,0.13211452641138768,-0.6759107042280693,0.8461934927646475,-0.5123906330119627,0.9786317275360431,0.9032560343319929,0.0,0.0,0.0,0.0,0.0,3.9096212647162384e-20,3.9096212647162384e-20,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.3224235,1521,3,-0.4276577613408197,-0.965340248035938,0.7272937780414006,1.2052529059492447,1.1506947720535439,0.3563196215849592,27.338923914774085,29.779608144040093,-53.35497652527443,-0.5595156101482562,-0.9229115896092691,0.8076599414117898,-0.3978875204736199,-0.9363959516106037,0.6178445476324658,-0.4577646530068218,-0.9361782446751359,0.615023859795881,-0.53093368185334,-1.004107822006915,0.6307742533540918,0.24967048505190825,0.10090526970088118,0.25000000000474487,0.14999999999348565,0.0199899999999993,1.484413198815565,0.0,0.0,0.0,0.0,0.2767698,-1.0,0.73263353,-0.6017197,0.9551827,0.98178756,0.13158070717098497,-0.6783993374261137,0.8474086404350971,-0.5112431615331284,0.9785066975074913,0.9047852022538436,0.0,0.0,0.0,0.0,0.0,4.5690526938170504e-20,4.5690526938170504e-20,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105194.323646,1522,3,-0.4325616219008868,-0.9722584544981849,0.7306666171644287,-1.1769265344161144,-1.660369550939267,0.8094813895267342,-27.47587304744089,-25.867907200391798,49.432705269058665,-0.5307131042452885,-0.9028540969620232,0.8298230701233211,-0.3964592000544228,-0.9249620159977265,0.6218669567188296,-0.4580662114061972,-0.9148905698569181,0.6233515492172748,-0.5414446132953372,-0.9681576169067008,0.644995453560634,0.24851280847650709,0.10142457652286947,0.2500000000047589,0.14999999999346791,0.019989999999999314,1.493457619271714,0.0,0.0,0.0,0.0,-0.01568048,-0.3948509,0.9817264,-0.40153998,1.0,0.85114706,0.13109611568929774,-0.6808818250241709,0.8486218151559374,-0.5100821016493837,0.9783788402037553,0.9063351448894111,0.0,0.0,0.0,0.0,0.0,3.483276179222851e-20,3.483276179222851e-20,0.0,0.0,0.0,0.0,0.0,1,1,0,False
