timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108771.5100145,1906,4,0.4539932744154016,1.3672100802259113,0.12787306629684145,0.832118234333215,-0.028782367850726492,0.09904428823591827,-13.62257177890045,-78.97047368887196,-2.1293897646357456,0.46647384418482674,1.3525799027009486,0.07739433089553749,0.4321004913964008,1.4559849567419203,0.12071683421919813,0.5548675285219236,1.4215185709139566,0.1652952049832556,0.44419194313118876,1.3821814128513294,0.07149970510558372,0.15031331612112175,0.07027988775613528,0.2500000000038578,0.14999999999458322,0.019989999999999362,1.2388915979275623,0.13643616,1.0,0.0,0.9557146,-0.4129515,-0.9344953,-1.0,-1.0,0.49407512,-0.6049389,-0.4819605379862796,-0.8060811803581248,-0.9999999336624376,-0.9946993909835113,0.40729571596415004,-0.3892692304304802,0.0,0.0,0.0,0.0,0.0,1.7343003305729654e-11,1.7343003305729654e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.5108664,1907,4,0.4568307289271843,1.3672110509400321,0.1293278296613509,0.680989082827846,0.0002329713890106954,0.349143207482268,-17.44666705469104,-78.98558396517473,-4.206789188429195,0.484971759319256,1.349639047655728,0.08652176864850106,0.4402806142920791,1.4552829079561034,0.11069729813371905,0.5415034989049602,1.4235215057712962,0.19441833758736474,0.46632486203574686,1.3788315537520202,0.07215206690169167,0.15032651196771818,0.07027909804718,0.25000000000387124,0.14999999999456715,0.019989999999999376,1.239490400917154,0.16142434,1.0,0.0,0.98129976,-0.4700367,-0.90555555,-1.0,-1.0,0.4750625,-0.6257584,-0.44345591905426507,-0.8239155350108729,-0.9999999102618541,-0.9954062441838445,0.3983817388337692,-0.37809460269545847,0.0,0.0,0.0,0.0,0.0,1.7136541229916042e-11,1.7136541229916042e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.5117052,1908,4,0.45876210270003726,1.367427409491207,0.13156167109790684,0.4635297054847167,0.0519260522819251,0.5361219447734276,-20.614356351563305,-77.89628402977846,-6.909184683557935,0.4989550303792406,1.3464639353800316,0.10152041641409627,0.4519147601748355,1.453789988303946,0.10259894601771365,0.5198232566961607,1.4278269775249361,0.21660613061417808,0.4867924524102994,1.3745973774054925,0.07993802815001447,0.15034159302003514,0.07027832982997309,0.2500000000038847,0.14999999999455102,0.01998999999999939,1.2402255241315738,0.18873167,1.0,0.0,1.0,-0.53272086,-0.86963975,-1.0,-1.0,0.44174594,-0.6258756,-0.41588790207896553,-0.8402224265235558,-0.9999998962791855,-0.996106935343685,0.3945383281030372,-0.3790240738049582,0.0,0.0,0.0,0.0,0.0,1.6886434939143624e-11,1.6886434939143624e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.5125642,1909,4,0.45946707052193325,1.3679678982142938,0.13421531230455264,0.16919227725503472,0.12971729354082445,0.6368738895949918,-22.01142869837231,-76.03448747836295,-8.171960135073125,0.5066199397931682,1.3436925920134173,0.12041564754420554,0.4662054807706016,1.451290448176779,0.09779473792082138,0.4932951683362059,1.4346401100138604,0.22929907407392147,0.5031252406089937,1.3699565151560436,0.09392159868400454,0.15035843377598074,0.0702775475144244,0.25000000000389827,0.14999999999453478,0.019989999999999404,1.2411163026470717,0.20779967,1.0,0.0,1.0,-0.58764166,-0.83133334,-1.0,-1.0,0.38424307,-0.58644867,-0.3997645429949587,-0.853447248500936,-0.9999998898329806,-0.99677634560015,0.3932485165284484,-0.3887443876984761,0.0,0.0,0.0,0.0,0.0,1.6588257457760155e-11,1.6588257457760155e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.5133984,1910,4,0.45878207270488935,1.368911429766151,0.1368900379508823,-0.16439947609053623,0.22644757244576508,0.6419341551191233,-23.02564392019211,-73.58477190567551,-7.171425669452702,0.5072355395018584,1.3423794116233574,0.14062887621651274,0.4809952074903292,1.4480023791141592,0.09742730140243748,0.46521296857961647,1.443522916493256,0.2318068442878069,0.5133661592868899,1.3660467471014963,0.11225876714978628,0.1503762925008786,0.07027667546848039,0.25000000000391187,0.1499999999945184,0.019989999999999418,1.2421757711298993,0.21493882,1.0,0.0,1.0,-0.6295095,-0.7908499,-1.0,-1.0,0.29654333,-0.5009192,-0.3948086749950773,-0.8624186111025901,-0.9999998892369262,-0.997396987078173,0.3916585582576747,-0.4030669239704598,0.0,0.0,0.0,0.0,0.0,1.6240460550146036e-11,1.6240460550146036e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.5142384,1911,4,0.4566549900164969,1.370316595244877,0.13908044718370263,-0.5104998452141859,0.33723971489423,0.5256982158768743,-24.480758830444703,-70.75702900527045,-4.121273373097964,0.501262816645522,1.343385496642373,0.15972252933561237,0.4938616828141906,1.444515452374617,0.1012618307026083,0.43829064057063,1.453645962851924,0.22446215591185853,0.5166425160948911,1.3640298504953823,0.13254751262893305,0.15039403459544884,0.07027562244326493,0.25000000000392547,0.14999999999450195,0.019989999999999432,1.2434071787435435,0.20960665,1.0,0.0,1.0,-0.6489433,-0.7518571,-1.0,-1.0,0.19197994,-0.3887465,-0.3998523340082887,-0.8663774253179536,-0.9999998930140781,-0.9979577130677896,0.38669135821028183,-0.41719262594492024,0.0,0.0,0.0,0.0,0.0,1.5845373121102993e-11,1.5845373121102993e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.5150666,1912,4,0.45318871813899636,1.3721645002654175,0.14022173337712854,-0.8319052506001339,0.4434972049297077,0.2739086864222168,-26.872942978556114,-67.83736255240935,0.2414585342414206,0.4898936180288222,1.3471963304769274,0.17565829736192595,0.5029524811578745,1.4417051534751746,0.10793822187801078,0.41439957696668406,1.463650351129823,0.2081812387051668,0.5131094708186222,1.364896530558158,0.15225831646572108,0.1504105496750829,0.07027431760859082,0.25000000000393924,0.14999999999448546,0.019989999999999446,1.2447599730914929,0.19149083,1.0,0.0,1.0,-0.63511795,-0.7167267,-1.0,-1.0,0.083283134,-0.26247862,-0.41277738404320397,-0.8649946372148172,-0.9999998998994666,-0.9984525172230477,0.37553900143172014,-0.4264791263375193,0.0,0.0,0.0,0.0,0.0,1.542241011788617e-11,1.542241011788617e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.515907,1913,4,0.44867679285128714,1.3742993834898656,0.13977926099942312,-1.0828620690502118,0.5123719738675223,-0.10619337064929812,-30.268221741915205,-65.03926169011834,4.6567748049160045,0.47459852030925503,1.3537752816786224,0.18691803792442643,0.5074050686252525,1.4403740086802872,0.11548775769310467,0.3947267812471987,1.471822955848951,0.1840928403856551,0.5036533009832517,1.369168531003221,0.16910284309643106,0.1504247907126593,0.07027271193898219,0.2500000000039529,0.14999999999446897,0.01998999999999946,1.2460862391881626,0.1618644,0.99868953,0.0,1.0,-0.5828435,-0.68725365,-1.0,-1.0,-0.019249879,-0.12973724,-0.4304947610933019,-0.8583707501221518,-0.9999999088339571,-0.9988794447164951,0.3561683684617324,-0.4270744961894826,0.0,0.0,0.0,0.0,0.0,1.50187036171051e-11,1.50187036171051e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.5168135,1914,4,0.44359267261178803,1.3763938891567407,0.13736379204471122,-1.2201888574797817,0.5026813600500241,-0.579712549130853,-34.52752567721679,-62.54866846681238,7.56333521208051,0.456830329631829,1.3625147910811102,0.1924247532345873,0.5074285657444124,1.4408340176607919,0.12189575601893902,0.38036362714087824,1.476382277821231,0.15352466516247293,0.48955031629312057,1.3766578779032315,0.18117003982922483,0.15043588590325976,0.07027078458563604,0.25000000000396666,0.1499999999944524,0.019989999999999508,1.2471153520508829,0.12032819,0.98780453,0.0,1.0,-0.49217105,-0.66817623,-1.0,-1.0,-0.110268705,0.0047560036,-0.4491095615356431,-0.8470238053441875,-0.9999999189518415,-0.9992396281383467,0.32756839796887394,-0.4161711021005785,0.0,0.0,0.0,0.0,0.0,1.4712744263726826e-11,1.4712744263726826e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.5176485,1915,4,0.43847656198956814,1.3781801185996052,0.13297741097978008,-1.22786654933277,0.4286950662875149,-1.052731455583472,-37.52958989130562,-62.705297570515484,7.978839272192676,0.4379889079194851,1.3723911494899945,0.19148705320348408,0.5041688655418567,1.4426103966572439,0.12553260817750972,0.37278015906829937,1.4758818509505358,0.11823240412294196,0.4723157912042515,1.38645074908047,0.1869913762784798,0.15044288051710422,0.07026851874265092,0.25000000000398037,0.1499999999944358,0.019989999999999557,1.247684244187939,0.060602784,0.99041796,0.0,1.0,-0.36431992,-0.67206246,-1.0,-0.9721323,-0.18803409,0.1319311,-0.4642391731665397,-0.8319896992457769,-0.9999999295642407,-0.999270992049479,0.28974320168780565,-0.3920938410914122,0.0,0.0,0.0,0.0,0.0,1.4546293693067602e-11,1.4546293693067602e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.5184808,1916,4,0.4340876340126122,1.3795951532948842,0.1270281728726814,-1.0533427144694283,0.33960832686696796,-1.4278171457036866,-36.83170621098631,-65.72742756787974,6.669067865857704,0.4190620641826285,1.382032558768504,0.1838191287465651,0.4992346071695089,1.4449603321613462,0.12665731891388793,0.3738333628199293,1.4697981734544063,0.08095234767835373,0.45319097760941945,1.3970545371305496,0.18604334569244677,0.15044396137529994,0.0702658263759359,0.2500000000039941,0.14999999999441915,0.019989999999999605,1.2478981001936045,0.0,1.0,0.0,1.0,-0.22504218,-0.70835584,-1.0,-0.92195725,-0.23623353,0.22360486,-0.47157431202793587,-0.8150244954483957,-0.9999999401400236,-0.9980477550645103,0.24369116436860472,-0.3545598899716576,0.0,0.0,0.0,0.0,0.0,1.448421031142384e-11,1.448421031142384e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.5193236,1917,4,0.4310115857939483,1.3803412565008597,0.11996599865585104,-0.738251572479327,0.17906476943413596,-1.6949218120392842,-36.093615172600835,-66.12492280175036,7.424062487192366,0.40157944591821665,1.3899500326917846,0.16960259069003494,0.49385154323071345,1.4475498164496943,0.12693830491568128,0.3854084804271767,1.4593501281534897,0.04610345891677412,0.4337193167111132,1.4067575804330834,0.17851188706115995,0.15043904021843374,0.07026279181130454,0.2500000000040077,0.1499999999944025,0.01998999999999962,1.2475976923509082,0.0,1.0,0.0,0.9725802,-0.11519269,-0.7671313,-1.0,-0.9269222,-0.2234118,0.24078053,-0.4679158266149879,-0.7985579917186171,-0.9999999502856071,-0.9947640591258707,0.19173900634365587,-0.30532738329568637,0.0,0.0,0.0,0.0,0.0,1.4571495668369555e-11,1.4571495668369555e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.5202458,1918,4,0.42743707873255044,1.3797151813490947,0.11502719142688356,-0.8578816947354894,-0.1502580364236369,-1.1853137349521983,-15.502939017320065,-37.20859650671563,15.391113155022904,0.3880080895632935,1.3950374870546323,0.15015305301751977,0.487852599715066,1.4505231088008825,0.12561538172442735,0.4055194052077655,1.4450679033120302,0.01778981524324272,0.41631822952577774,1.4145621269642148,0.16470199173752273,0.15043405398885154,0.07026000280204305,0.25000000000402123,0.14999999999438582,0.019989999999999633,1.2460800182637826,0.0,1.0,0.0,0.9324702,-0.018761406,-0.8244762,-1.0,-0.957389,-0.1798597,0.2029401,-0.4518831664085455,-0.7851015111264972,-0.9999999597246928,-0.9899800644830005,0.13757873263734777,-0.24843106729497622,0.0,1.0,0.0,0.0,1.0,-0.09999999998497944,1.5020572337744162e-11,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108771.5211434,1919,4,0.43494227462705276,1.3657156054174573,0.18732293537781236,1.8012470146805535,-3.3598982235929484,17.350978548222912,58.82585391865984,-88.55217785413348,-18.58684395427201,0.3794970489318153,1.3932292870515355,0.1372287316706838,0.4786352914710954,1.4538997845266464,0.12441853232396546,0.41637405008189965,1.4440906919109968,0.015261415366201717,0.40399046834218505,1.415481699627036,0.15448168770681037,0.14266783718414308,0.06792751978340154,0.2500000000040347,0.14999999999436914,0.019989999999998904,1.2410352087971224,0.0,1.0,0.0,0.9156189,-0.043835126,-0.7467992,-1.0,-0.83973753,-0.43927854,0.22238046,-0.42461456325662883,-0.7753086382730927,-0.9999999682787298,-0.9837696636342591,0.0823207622630776,-0.1883755650575026,0.0,0.0,0.0,0.0,0.0,1.661518340036534e-11,1.661518340036534e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.5219889,1920,4,0.4239868188513242,1.375682081897237,0.18143741623492432,-2.629309386174849,2.3919543551471487,-1.4125245942931288,-58.37523083529458,-67.7147342292201,74.73943613391536,0.38263489913568016,1.3795615595213584,0.19411789625812362,0.4813708086373916,1.4292687549019882,0.23222359945813711,0.46315132991475283,1.4514105834634017,0.10925132460389644,0.3997820860108369,1.3943267117451799,0.22380839547653059,0.14281999849535817,0.06797227070090309,0.25000000000404826,0.14999999999435232,0.019989999999998953,1.2484523407961228,0.8677469,0.65465516,0.34870425,0.65773636,-1.0,-0.5087157,-0.4994403,-1.0,0.7471977,-1.0,-0.3986966201911151,-0.7654118259375654,-0.9952317632093431,-0.9763105454734187,0.03512661428943287,-0.13989321166759935,0.0,0.0,0.0,0.0,0.0,1.4324542143147983e-11,1.4324542143147983e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.5228815,1921,4,0.4202258414087801,1.3776908832136914,0.1753734979922424,-0.9026345862105877,0.4821123159490514,-1.4553403782436647,-49.34886430894103,-73.32949857632218,47.28939942212935,0.37043451946845,1.3723523678133684,0.1717027636494131,0.4356770585413658,1.4584136175347413,0.21653705057045966,0.45086439136181655,1.4495576234885892,0.09180293921286532,0.3730220459663661,1.397348499304966,0.19928467765833438,0.14260977345170212,0.06791003325090376,0.2500000000040618,0.14999999999433544,0.019989999999999036,1.249138012098812,0.48843023,0.96800166,0.0,0.8666508,-0.23383333,-0.49164426,-1.0,-0.9536369,0.15685564,0.40293002,-0.38592757859114146,-0.750376412749883,-0.9823311218222844,-0.9696979077777673,0.010236971653555117,-0.1116036654343512,0.0,0.0,0.0,0.0,0.0,1.4129444380549777e-11,1.4129444380549777e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.5237215,1922,4,0.42551689001422155,1.3803921809454462,0.16407823388111298,1.26985166530595,0.6483114556211755,-2.7108633866710568,7.231527879376433,-63.21153321408296,8.523651085260996,0.37378402600318616,1.3609247653072472,0.15221860522281147,0.4066750510218656,1.4655360717626793,0.1925432090455163,0.46295435026419895,1.4385346106963852,0.08178279087839521,0.3634386589510548,1.3902147564145002,0.17296265718897602,0.14335951016856532,0.06812256638834117,0.2500000000040753,0.14999999999431862,0.01998999999999912,1.2511724568449725,0.012382865,1.0,0.0,0.95947945,-0.13484709,-0.79060644,-1.0,-1.0,-0.08659566,0.17849624,-0.3769919619807329,-0.7323472267162187,-0.9686425183359175,-0.9650516994835232,0.0006186768499866196,-0.08646257574340936,0.0,0.0,0.0,0.0,0.0,1.3566072123901392e-11,1.3566072123901392e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.5245616,1923,4,0.42631790666786495,1.3809475553511161,0.16088832007523252,0.19224399687441404,0.133289857360766,-0.7655793134113108,3.7475205742057227,-62.086248534572974,6.8300908876136575,0.38736745620198204,1.3630013859144585,0.12920721450922557,0.40458786316146705,1.467174288852846,0.17928744522792123,0.48818071348039144,1.4460494681681857,0.08649832472872278,0.37086865315731904,1.3912083204129768,0.1472542304747034,0.1430417808452038,0.06803004822201573,0.25000000000408873,0.14999999999430183,0.019989999999999203,1.2514680278973316,0.089173734,1.0,0.0,0.75304174,0.028763043,-1.0,-1.0,-1.0,0.61632526,-0.35014564,-0.3605048943499367,-0.7203063731713982,-0.9596577329165084,-0.962486515353447,-0.0008422333734013441,-0.06056834892475754,0.0,0.0,0.0,0.0,0.0,1.3486113925752435e-11,1.3486113925752435e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.5253866,1924,4,0.43293475504689866,1.3841917502019192,0.154624020160142,1.5880436109680938,0.7786067641927406,-1.5034319796217213,9.810777548132855,-60.165668143978486,17.719169297261505,0.3988972299734902,1.363228966225985,0.11720473557050798,0.39952100754227093,1.4667694089399745,0.17129441251959004,0.50539290508379,1.4492749238530804,0.10278760087272738,0.37747313810746197,1.3906609951215867,0.13076485104036134,0.1434635352678898,0.06815116194613427,0.25000000000410216,0.1499999999942851,0.019989999999999217,1.254918611013333,0.025602698,1.0,0.0,0.94369256,-0.26007694,-0.91610545,-1.0,-1.0,0.24888459,-0.2328488,-0.3377218376615375,-0.7192155171295014,-0.9545133139627826,-0.9620082810114433,0.01139130649126046,-0.04619269161290204,0.0,0.0,0.0,0.0,0.0,1.258680314529653e-11,1.258680314529653e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.5262246,1925,4,0.43295813542350864,1.3847531814860092,0.15023576861465754,0.005611290386395629,0.13474350818163333,-1.0531803709162761,-18.444120787127794,-70.48495563077988,15.25317967532406,0.41857553913927414,1.3668475351774871,0.10495739059986198,0.3978412851193592,1.4674416571912665,0.16067944839102638,0.5176928647846092,1.4608655847170677,0.1200231953781336,0.3924200601881029,1.3920404207290384,0.11359534385231443,0.14307863587793795,0.06803973765610663,0.25000000000411565,0.14999999999426836,0.01998999999999923,1.2550111787399107,0.27890038,1.0,0.0,0.842005,-0.34262437,-1.0,-1.0,-1.0,0.79386103,-0.75925386,-0.3158554979448608,-0.7275047223067204,-0.9524208215322211,-0.9631002399079542,0.03822952885997515,-0.0487460774974679,0.0,0.0,0.0,0.0,0.0,1.2563522067669688e-11,1.2563522067669688e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.527057,1926,4,0.4413733427804589,1.389524803820604,0.14839708527692455,2.0196497656680705,1.1451893603027772,-0.4412840010559172,9.475760957230865,-58.92689830094652,19.813187074751095,0.4346208734323153,1.3631340989768488,0.10019581125405995,0.3932746556331111,1.465253937123567,0.13889944919162653,0.5209753004603461,1.4645271745163306,0.13567763481550846,0.4057947398132431,1.386865916579757,0.09879719681136616,0.14372890886195924,0.06822471316060195,0.25000000000412914,0.14999999999425165,0.01998999999999928,1.2607671772280002,0.0,1.0,0.0,0.9417561,-0.18745477,-0.9006528,-1.0,-1.0,0.12770751,-0.12126031,-0.2983500205115598,-0.7423064167259025,-0.952677640458188,-0.9653182741996262,0.07544284066602285,-0.06662564482078248,0.0,0.0,0.0,0.0,0.0,1.1197354794776124e-11,1.1197354794776124e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.527894,1927,4,0.4437809551793297,1.3903755875629449,0.14191804567746932,0.577826975728992,0.20418809816177563,-1.554969503869253,-39.290138756697175,-66.8684273149841,-6.293538825738813,0.456902548961213,1.3705852738491295,0.09967357134837523,0.3988311584946028,1.4672654289841727,0.13005377876057497,0.5226557074901531,1.4766823064115684,0.157627222757081,0.4273448832955353,1.3920619283102174,0.09197096033324526,0.14337191633698887,0.06812103400703665,0.25000000000414263,0.1499999999942349,0.019989999999999328,1.2613283098177719,0.5022967,1.0,0.0,0.91037697,-0.6599705,-0.9018666,-1.0,-1.0,0.9383089,-1.0,-0.28708571562525453,-0.7603051745806659,-0.9546717513949748,-0.9682892064385074,0.11917537294517683,-0.09645166568247514,0.0,0.0,0.0,0.0,0.0,1.107239329215096e-11,1.107239329215096e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.5287492,1928,4,0.45069769147978883,1.3964218469832348,0.14407291494529215,1.6600167121101916,1.4511022608695812,0.5171686242774794,5.29123697431345,-57.27717535095388,27.50403086175244,0.47104111565161744,1.3636269314997034,0.10298673132040041,0.4115037306682346,1.463970044680005,0.10052793778334464,0.5241815733325249,1.4772451333138708,0.1607280877328599,0.4457338050357854,1.3836539385857514,0.08412196904667735,0.1441591533740996,0.06834458449872044,0.250000000004156,0.14999999999421812,0.019989999999999043,1.2685596374615113,0.0,1.0,0.0,0.87177,-0.11318361,-0.9588761,-1.0,-1.0,0.33563864,-0.25225225,-0.283207370095481,-0.7796154632189485,-0.9578818268531822,-0.9717068335689988,0.16944629311978712,-0.137566355082102,0.0,0.0,0.0,0.0,0.0,9.58144453067162e-12,9.58144453067162e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108771.5296116,1929,4,0.4573132779442582,1.3978382975423804,0.13862478955891133,1.5877407514726474,0.3399481341949346,-1.307550092731398,-28.42257512527434,-64.63126638099847,-32.35229232566945,0.4892323231818178,1.374250933145891,0.11248973359205926,0.42075128148344,1.467468748784697,0.09683092439109106,0.513709895597903,1.4910748358910813,0.18154587895799587,0.4669244001435026,1.3920021699357794,0.08834523354175229,0.14384239997444742,0.06825207243043603,0.25000000000416933,0.1499999999942014,0.019989999999999057,1.2704933787044659,0.68997574,1.0,0.0,0.9449452,-0.91367227,-0.74914724,-1.0,-1.0,1.0,-1.0,-0.2866786214869527,-0.7982651499650896,-0.9618738469806412,-0.9753264256604961,0.2252324014161785,-0.1867571245635147,0.0,0.0,0.0,0.0,0.0,9.217958035527658e-12,9.217958035527658e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
