timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763115038.0068502,2451,4,0.87822626517371,-0.8779761131781643,0.1984390388320687,0.6336044689772061,-1.1198630590980354,1.290703957593824,44.29991563384135,-11.403595763950866,-3.3739999543038977,0.9038914176322702,-0.9728329550765149,0.24877460108780677,0.8169738158768453,-0.806289385923646,0.22673296464518855,0.8501893784774337,-0.8367047982041254,0.27270471309979005,0.7466225868217823,-0.9203113742542166,0.22398462787262904,0.1891487870914314,0.08710403277555057,0.25000000000414263,0.1499999999942349,0.019989999999999328,1.2178863612677606,0.25303766,0.26112175,0.06885472,0.6708616,-0.65333736,-0.07282709,0.62092155,0.39185154,0.2750046,-1.0,-0.07731105096634676,-0.5523436406617078,0.16957711943696216,-0.23437367570989728,0.6483521335040529,-0.2582964342870228,0.0,0.0,0.0,0.0,0.0,10.17848985705777,0.17848985705776904,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115038.0082846,2452,4,0.8686301364772839,-0.8858822321313549,0.18532582754397148,-2.3030708871422703,-1.8974685487657412,-3.1471707091433374,35.79810526564066,-84.80037893449477,-47.59718784916236,0.9028654838867052,-0.9865482544888938,0.23626114161391404,0.8193412706154329,-0.8171489024501607,0.2416703890173477,0.8501971685678417,-0.8562250574724813,0.2822815364217036,0.7484692840023913,-0.9286840516079734,0.2049580060239072,0.18894892069339578,0.08804213704795144,0.250000000004156,0.14999999999421812,0.019989999999999043,1.217822310707055,0.095939904,0.57800496,0.0,0.36830968,0.10589681,-1.0,-0.6936354,-0.046020314,0.6274315,-0.673056,-0.08780575806178388,-0.5734558174887261,0.1533704222531225,-0.22240408827388292,0.647586501299731,-0.30851517970969256,0.0,0.0,0.0,0.0,0.0,10.175299417252594,0.17529941725259368,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115038.0097055,2453,4,0.86046671345018,-0.9000220572331942,0.19064148191747934,-1.959221526504932,-3.393558024441443,1.2757570496418882,64.55786689086099,-100.0,54.4422661572832,0.8597202188320138,-1.0006850735428336,0.2090129001704106,0.8089360701629338,-0.8187232576328468,0.216688475173251,0.816738739910986,-0.8679170755648481,0.25787743135869157,0.7375534198959697,-0.907357728963472,0.14170939975327687,0.1890715384634276,0.08787390323356746,0.25000000000416933,0.1499999999942014,0.019989999999999057,1.2265145156785784,1.0,0.0,0.39836463,0.92236567,0.044552527,-0.07702651,1.0,0.14590831,-0.051043868,-1.0,-0.09604617835327216,-0.5877845766191031,0.1377000483720933,-0.20078275296417455,0.6364290380661499,-0.3659795093853098,0.0,0.0,0.0,0.0,0.0,10.179192672545753,0.17919267254575286,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115038.0111437,2454,4,0.8656923881485779,-0.9026452042324924,0.1803283532447951,1.2541619276154903,-0.6295552798315723,-2.4751508814442196,35.04293015082928,-85.73079830721673,22.341145036724868,0.8748793571241307,-1.0165392689588346,0.18363858916676593,0.7777145884247759,-0.8561272577772951,0.20717292541299548,0.7837848224499447,-0.9137277257951363,0.2370035687405879,0.7718820973099064,-0.9257725232530182,0.08742664316253934,0.18901553002400637,0.08866846676736652,0.25000000000418265,0.14999999999418467,0.019989999999999106,1.2299786300264017,0.051030517,0.92164445,0.0,0.6172454,-0.9465323,-0.1226533,-0.5580802,0.88656086,0.026689738,-0.35053366,-0.10567345787202422,-0.5882054489503217,0.12792788104671607,-0.16626693418047284,0.609140385501222,-0.42357021804054734,0.0,0.0,0.0,0.0,0.0,10.173303242934132,0.1733032429341319,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115038.0125682,2455,4,0.8616879138472534,-0.9176883043336991,0.17484778587911692,-0.9610738323178716,-3.610344024289594,-1.3153361677627604,79.69221535835231,-100.0,68.39511658613009,0.8950962381540374,-1.0153621128148436,0.1642735649185022,0.7777473619061652,-0.867208648984705,0.17145737208329304,0.7800334936376434,-0.92849668654628,0.1945516316367976,0.8193011544654781,-0.9183179146093122,0.0504105873291317,0.189134382614287,0.08851961488276519,0.2500000000041961,0.14999999999416788,0.019989999999999154,1.2402021419863658,1.0,0.0,0.44856396,0.7654767,0.6771718,-0.6696069,1.0,-0.3377524,0.13882113,-1.0,-0.11996426232384613,-0.5755549965129096,0.12420556174097411,-0.11920091411166799,0.5669815564880162,-0.4759882562647591,0.0,0.0,0.0,0.0,0.0,10.170579145287075,0.1705791452870751,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115038.0139823,2456,4,0.8680380653049655,-0.9308937289402908,0.16368980762678392,1.5240363498509173,-3.1693019055819978,-2.67791478055992,61.25031783802804,-84.6506783607065,43.527619463305136,0.9307065994868022,-1.0081765360422679,0.14522060408044193,0.7757998602075217,-0.8999132652207499,0.13772923519246794,0.7905297796964104,-0.9640020124669291,0.14387589329190775,0.8714003782467117,-0.8930398919781619,0.038646627872550576,0.1891379239891568,0.0886233095026936,0.2500000000042095,0.14999999999415106,0.019989999999999168,1.2533762157159674,0.9250343,0.27547598,0.33293104,0.8742305,-0.24258554,-0.14255437,0.39858624,0.59881943,-0.44593608,-1.0,-0.12444678732383002,-0.5595003594520545,0.13423705223961493,-0.07194342399014253,0.5126773109928983,-0.5287489861311786,0.0,0.0,0.0,0.0,0.0,10.165247732295253,0.16524773229525325,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115038.0153828,2457,4,0.8778867263623583,-0.9402456934488418,0.1527755189587692,2.3636786537742593,-2.244471482052239,-2.6194292803235344,95.14422596596435,-93.51042418232163,67.42569205253177,0.9609273367726346,-0.9997683809522555,0.14243672374652305,0.7967341204910954,-0.9145152553050161,0.10253982967422758,0.8223034267329578,-0.9757984586230557,0.10005279415256318,0.9138869581789975,-0.8697485523199755,0.047410015606407216,0.1892597946266356,0.08847054729196865,0.250000000004223,0.14999999999413424,0.019989999999999182,1.2651124089395542,1.0,0.08031288,0.40022567,0.9006654,0.49558747,-0.6285365,0.17334594,0.35833198,-0.5643673,-1.0,-0.11648863628132881,-0.5413242594612155,0.15535287149163468,-0.02245442267368141,0.4402096937294541,-0.5859408777015337,0.0,0.0,0.0,0.0,0.0,10.16113988587085,0.16113988587085007,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115038.0167983,2458,4,0.8940610897400612,-0.9406650590298666,0.1474217877741268,3.881847210648676,-0.10064773944595884,-1.2848954843141793,81.5124595091867,-55.219085143028536,46.48564900562745,0.9902636803803873,-0.9748246500443041,0.15163147592453466,0.8280240168375516,-0.9132275745980075,0.07611695264728478,0.8721912646727222,-0.9624178601951833,0.06562974841981892,0.9340950679129938,-0.8280056229032585,0.09289146759695985,0.18925736803575072,0.08858481951380578,0.25000000000423633,0.14999999999411756,0.019989999999999196,1.2730293864725981,1.0,0.03646168,0.38879675,0.81538886,0.75249434,-0.78065795,0.041740783,0.18467696,-0.4115237,-1.0,-0.09183297670613416,-0.5279502835143809,0.17263329707469618,0.02949408326540606,0.3506254263037268,-0.6442488402173446,0.0,0.0,0.0,0.0,0.0,10.160869264034025,0.16086926403402538,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115038.0182323,2459,4,0.9050015492465776,-0.9397864817968113,0.14303497820709993,2.6257102815639453,0.21085853593327575,-1.0528342960864452,86.73158302417914,-70.56556740507105,31.91732022225255,1.0094334141367378,-0.9555149365714801,0.16441442764977576,0.8547751414976245,-0.8958810900839126,0.07282185108772019,0.9101531323243535,-0.9317352846757673,0.059276847555462725,0.9345227371525573,-0.8074795396839042,0.13905458298732648,0.18937945248598934,0.08843128136448901,0.25000000000424955,0.149999999994101,0.01998999999999921,1.2774199278491198,0.88347566,0.05639845,0.39968476,0.4349888,1.0,-1.0,-0.44227698,-0.36655712,0.08726747,-1.0,-0.041415775631080204,-0.5282739171691048,0.17713957257869012,0.07044207198671301,0.2582608289853704,-0.7011650635075238,0.0,0.0,0.0,0.0,0.0,10.162268398287091,0.16226839828709205,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115038.019674,2460,4,0.9057055678085012,-0.9444590860099178,0.1593678110837543,0.1689644548616674,-1.1214250111455366,3.9198798903970515,92.10337515830288,-32.662612902998205,82.43202203278898,1.0128326834603898,-0.9510569904808142,0.18864552949196908,0.8792714384567225,-0.8741789150818507,0.07874702317522411,0.9418470710582448,-0.8992155030414248,0.07202117564874468,0.9168491667207126,-0.8141249687650884,0.19824877181721248,0.18927896432152724,0.08924129795803819,0.2500000000042627,0.14999999999408445,0.01998999999999926,1.283439385716635,0.6905085,0.0,0.36911827,0.41091713,0.9219087,-1.0,0.10129942,-0.6087565,0.27100742,-1.0,0.032656795182129744,-0.5443993910291546,0.1666776459274227,0.08718604594096004,0.1800569449234075,-0.7548776310187578,0.0,0.0,0.0,0.0,0.0,10.162692915578031,0.16269291557803137,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115038.021125,2461,4,0.9082239447317849,-0.9404735791499756,0.15751140521639728,0.6044104615880964,0.956521646386109,-0.4455374081656893,-2.2422426843561407,0.38794551190483517,-1.04756613759149,1.007309694709262,-0.9394432394595027,0.2183616316189723,0.8624188976092132,-0.8700179835315497,0.11806190626000714,0.9305042383511457,-0.8705782364630061,0.11506093828832148,0.8696324820594219,-0.8509817880873778,0.25460548923620246,0.18940233407229462,0.08910031988752563,0.2500000000042758,0.1499999999940679,0.019989999999999307,1.281133687448955,0.0,0.8293251,0.0,0.225674,-0.387082,-1.0,-1.0,0.54107004,0.86459595,0.8300837,0.10989920089065808,-0.5737509559958301,0.14073777380183364,0.08638036437055316,0.12926983090778532,-0.7867282279280079,0.0,0.0,0.0,0.0,0.0,10.164903299793707,0.1649032997937064,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115038.0225604,2462,4,0.9099502021465211,-0.940310151954135,0.15584909874046093,0.41430177953668046,0.039222527001741184,-0.39895355422472123,6.046894233767503,-35.2542777769316,7.341408145104677,1.0100005149731872,-0.9353382074639491,0.21621439328662795,0.8654010501372953,-0.8662754018050003,0.11537934090711917,0.9332649680854236,-0.8670715308842236,0.11245576621299873,0.8728570924471865,-0.8457709150007601,0.25178364348472737,0.18933141351791138,0.08906557033489221,0.25000000000428907,0.14999999999405128,0.019989999999999022,1.2817051889804538,0.24759999,0.0,0.30007333,0.29665363,0.47394884,-0.80328304,0.8627765,-1.0,0.7113427,-1.0,0.16907552695681158,-0.6099459091344066,0.10621694831871148,0.0774734371477082,0.11240565982523347,-0.7836745092343836,0.0,0.0,0.0,0.0,0.0,10.165450167602073,0.1654501676020728,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115038.023982,2463,4,0.9173780796449648,-0.93488711099261,0.1547711030634408,1.7826905996264735,1.301529830765996,-0.25871896248483256,8.091443217586367,-12.549157689037353,-20.755888492220624,1.0017977958976292,-0.9338798983921763,0.22895425188949536,0.870999636743895,-0.8661540658510114,0.10981180462365962,0.938678619124305,-0.8647908963357722,0.1167063309462962,0.8600882912718503,-0.8454138754377257,0.24445082558348294,0.1894462181514636,0.08868822943576866,0.25000000000430234,0.14999999999403468,0.01998999999999907,1.2808354658240866,0.36415094,0.0,0.20500517,0.39614388,0.35475653,-0.8643325,0.7009014,-0.71088374,0.4810196,-1.0,0.2153615392658129,-0.6466846298961201,0.09008623336244843,0.04722865059953814,0.1219517097251906,-0.772213313627527,0.0,0.0,0.0,0.0,0.0,10.166049863971155,0.16604986397115545,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115038.0253882,2464,4,0.9184527311428031,-0.9339141607295846,0.1512671351860993,0.2579163594812166,0.23350806312612088,-0.8409522905619609,3.943033934798379,-43.16197647968387,20.12042371166671,1.0054338106582363,-0.9387801862599621,0.2325901923541236,0.8879069797869072,-0.8562973525881633,0.10922116311121051,0.9541476018435135,-0.8601627655164451,0.12008486982185373,0.8711700211540226,-0.8387423742442109,0.2440560840477237,0.1893037009715509,0.08862561555762288,0.25000000000431566,0.14999999999401806,0.01998999999999912,1.2802080486414404,0.18838161,0.0,0.31365156,0.19692281,0.7115644,-1.0,0.39431778,-1.0,0.74439514,-1.0,0.2596280118652468,-0.6830094116419082,0.09998600486722768,-0.009657541508487157,0.14743511649096494,-0.7723695033603972,0.0,0.0,0.0,0.0,0.0,10.165256719138682,0.16525671913868228,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115038.0268383,2465,4,0.9217947073145393,-0.931655106276751,0.1555356757729236,0.8020742812166672,0.5421730686800668,1.0244497408378326,57.17323513525158,-44.45357846692741,19.197454325692362,0.9912727532117718,-0.9324391272624852,0.2435692815136447,0.8907985323902733,-0.8568801627513242,0.10193580882341433,0.9547843803568963,-0.8560871230302342,0.12423182560099527,0.849067421950129,-0.8440832813689852,0.23167748872217664,0.1893786333089886,0.08870306243717159,0.2500000000043291,0.1499999999940014,0.019989999999999168,1.2804915180946506,0.49969706,0.0,0.30353957,0.4532378,0.4125914,-0.693549,1.0,-0.7350885,0.4750315,-1.0,0.30352034644221293,-0.7178893163608628,0.1272529870105291,-0.08441878495401871,0.18405723457351691,-0.7811590707489161,0.0,0.0,0.0,0.0,0.0,10.166689205667133,0.16668920566713263,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115038.0282414,2466,4,0.9241850825627702,-0.9326317528520007,0.15571199916855163,0.5736900595754338,-0.23439517805994475,0.04231761495073118,-2.8430629712765008,5.3614630389510936,0.40309893263386165,0.9770356629505239,-0.9484016259069201,0.2579512875399119,0.8952291954536804,-0.8466974301853916,0.12065987839563416,0.9543557561359194,-0.8477588176495008,0.15428987535076708,0.8315339030558825,-0.8667430828200532,0.23953502551434014,0.1894332932102923,0.08860451337124783,0.2500000000043427,0.1499999999939847,0.019989999999999217,1.282590152337446,0.0,0.11566344,0.0,0.13196495,0.27920914,-1.0,-0.06596574,-0.77192503,0.8715319,-0.7123599,0.34189442700209227,-0.7487388568095176,0.16486082127589755,-0.16768225296415065,0.22872133231139066,-0.7932939937680246,0.0,0.0,0.0,0.0,0.0,10.165824969092958,0.16582496909295788,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115038.0296807,2467,4,0.9249116094746116,-0.9340569779596541,0.16020679504287597,0.17436645884193458,-0.3420540258368327,1.0787510098378401,26.184792170210947,-14.61159178811824,15.33086789746914,0.9817757630176542,-0.9480564010611916,0.2570518044449309,0.8968859584974899,-0.8481202035083634,0.12039957572675272,0.9567714393142213,-0.8488660312939573,0.15269366653566224,0.8352440506328366,-0.8676705775914331,0.24088254089999914,0.18938678440280599,0.08871188821858575,0.25000000000435635,0.149999999993968,0.019989999999999265,1.2846579162017282,0.25022256,0.003044933,0.07876399,0.3544925,0.30255687,-1.0,0.31386715,-0.6149155,0.49574202,-1.0,0.36953598335714977,-0.7783349139851772,0.19780522088463925,-0.25077852465490136,0.2790724098695281,-0.8047143391160507,0.0,0.0,0.0,0.0,0.0,10.165077512924679,0.1650775129246786,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115038.031046,2468,4,0.9290024392389886,-0.932862910640509,0.16127520691040678,0.9817991434504988,0.28657615659483243,0.25641884820739425,-10.587017599706257,17.66762128685874,-16.040811571456494,0.9774770359539668,-0.9571139738786896,0.2627910957253981,0.8936256000346864,-0.8479647959515196,0.13250730765717553,0.952059180572635,-0.8487371199343581,0.16816288607745264,0.8281403466337686,-0.8820884753225879,0.24642762775854987,0.18952169211282316,0.08852302846868265,0.25000000000437006,0.14999999999395122,0.019989999999999314,1.2859229780224062,0.0,0.3046386,0.0,0.25514275,0.0012660846,-1.0,-0.17949674,-0.3983447,0.6990901,-0.7061338,0.3844472325282184,-0.8087902914027242,0.21840894325791013,-0.32588086127067917,0.3302887540563461,-0.8151088265202429,0.0,0.0,0.0,0.0,0.0,10.164049363269653,0.16404936326965355,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115038.0324194,2469,4,0.9236168776766188,-0.9415369860788554,0.16300330791040885,-1.2925347749687517,-2.081778105203149,0.41474424000049537,63.62720546481618,-43.32705451598427,44.50485389954293,0.9875477890663252,-0.955155998462466,0.2607928339688098,0.9018971988203117,-0.8460191566688415,0.13183835104400962,0.9625090617576313,-0.8496039945151523,0.16321963976964327,0.8400246306317795,-0.8757328794831347,0.2510494257492667,0.18940995885269526,0.08900300200094802,0.25000000000438377,0.14999999999393443,0.019989999999999328,1.2906066387901614,0.11898801,0.0,0.08082268,0.2559575,0.42718092,-1.0,0.19390947,-0.79638296,0.6881125,-1.0,0.38786287811786396,-0.8387242640289337,0.22682623456799053,-0.3903468170061178,0.38038689537001463,-0.8242850591046713,0.0,0.0,0.0,0.0,0.0,10.16286609418354,0.1628660941835408,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115038.0337899,2470,4,0.9263646075376352,-0.9409702271502516,0.1694040198323789,0.65945516664393,0.13602214286490333,1.536170861272811,24.380659686559692,-7.223501042867808,-1.2375011468767738,0.9696196902723629,-0.9808942379148702,0.2637854721379022,0.8836464995344837,-0.8554118562749693,0.15069461940306766,0.9388522853220179,-0.8579064167573157,0.19166784130827832,0.8127578840297863,-0.9240355779702223,0.24522901780182468,0.1895435533062666,0.0888460491689541,0.2500000000043977,0.14999999999391755,0.01998999999999934,1.292288539050417,0.20932725,0.49267167,0.0,0.56589276,-0.6047152,-0.29486617,0.021225182,0.43510014,0.08073342,-1.0,0.37801431690852444,-0.8604129783669738,0.2266296395258054,-0.43823604193222626,0.4236867437433066,-0.83500498747389,0.0,0.0,0.0,0.0,0.0,10.160347095911977,0.1603470959119773,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115038.0351627,2471,4,0.9272279275836818,-0.9419634891686062,0.17137168508899947,0.20719681105117596,-0.23838288440510177,0.4722396615889347,-9.859225981680714,10.80763774147067,-11.47884363708091,0.9692359315796074,-0.9905756731536128,0.26700318265265693,0.8872937289031927,-0.853716204461063,0.16472611232581094,0.9414772285069981,-0.8609315775864061,0.20670857620614008,0.8130668783513147,-0.9313812308698567,0.24949773374050394,0.18948783038736883,0.08891152679483418,0.2500000000044117,0.1499999999939006,0.019989999999999057,1.293807691327291,0.0,0.3168509,0.0,0.17082882,0.14987808,-1.0,-0.3540782,-0.5375714,0.9101616,-0.4072906,0.35026306475283614,-0.8684267201228625,0.2167268029835708,-0.4615685941912686,0.4565060180803208,-0.8436177221972591,0.0,0.0,0.0,0.0,0.0,10.1587085544181,0.15870855441810058,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115038.0365238,2472,4,0.9360419933205089,-0.9383391992166028,0.17513187215670442,2.115375776838487,0.869829588480798,0.9024448962491856,-39.19486597398766,65.21423408695428,-7.944023553220621,0.9721222380349221,-0.9896701158384019,0.26895664999336893,0.8916463609336185,-0.8532200848173483,0.1647474044051354,0.9473714390845757,-0.8611233192074439,0.20465169828818963,0.8200130333809024,-0.9192683927286336,0.2583513473109204,0.18961683634883106,0.08843390066789873,0.25000000000442574,0.14999999999388364,0.019989999999999106,1.295841359745673,0.06607655,0.10982111,0.0,0.3218562,0.13413054,-1.0,0.20073676,-0.58618397,0.64009964,-1.0,0.31465233912165325,-0.8726825867425573,0.19647318211270676,-0.473013539806393,0.4877244215306308,-0.8446892511321055,0.0,0.0,0.0,0.0,0.0,10.158534625860655,0.15853462586065498,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115038.037947,2473,4,0.9329412206504197,-0.9412525977834799,0.17518352393618286,-0.7441854408213964,-0.6992156560504986,0.012396427074825467,23.859169495034322,-49.846716091900646,9.145341662754225,1.0051343430283752,-0.9725959844372342,0.26387332052988005,0.9014679879749874,-0.8498115191401044,0.16345685089002657,0.9650564165980651,-0.8542852825303127,0.18831121868871675,0.8550410680503687,-0.8993625229999165,0.28170209220963544,0.18948932809867877,0.08868101366231172,0.2500000000044397,0.14999999999386662,0.01998999999999919,1.2966595439377906,0.0,0.10909155,0.058864206,0.11542401,0.64450574,-1.0,-0.35689768,-0.8008035,0.8827338,-0.8368121,0.28630352714933277,-0.8806986657638973,0.17097699838237473,-0.48741811389026785,0.5216299317750017,-0.8442034141560496,0.0,0.0,0.0,0.0,0.0,10.157764645643274,0.15776464564327344,0.0,0.0,0.0,0.0,10.0,1,1,0,False
