timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108774.9256465,1901,3,-0.12138937986001108,-0.251702638533831,0.23009204535673497,-4.881632464322176,3.601576489315767,-2.1699790606371376,-79.17668243189367,43.955972653901746,-87.73348647501513,-0.04971451001396397,-0.2908534746557334,0.10652171285891537,-0.030725611804247,-0.23461819682192417,0.28674155593322487,-0.05661135796709292,-0.3710271428247944,0.29987489731907396,-0.11916916526328773,-0.40487870653732744,0.24286919485612632,0.2094297913866492,0.10515619585942476,0.2500000000034731,0.14999999999504515,0.019989999999998793,0.5860357930532302,0.7534635,0.9466084,0.999029,0.8323716,0.3990017,0.4249755,0.862406,-0.86993265,-0.06973546,-1.0,0.1255356826511839,0.6946714084402542,-0.1134537132799999,-0.2529170463636563,0.1196504957708487,-0.24422007075382016,0.0,0.0,0.0,0.0,0.0,8.123772963219266e-06,8.123772963219266e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9265587,1902,3,-0.09770871168487172,-0.2658463954512343,0.22809062195173793,5.683360362033449,-3.394501660176786,-0.4803416171992898,87.07935052920011,-16.27149147704782,-4.289299641766385,-0.11303058670659474,-0.3298736310501013,0.10921745120642204,-0.03506330500741411,-0.23698766887177553,0.25568030833344874,-0.10381247343104735,-0.34402279397219765,0.31917609132328034,-0.17392953664022992,-0.3697675996301729,0.28491717423208635,0.21063666106230716,0.10463880504068551,0.25000000000348616,0.1499999999950293,0.019989999999998877,0.5806336552821654,0.97128737,0.12161571,0.0,0.45997506,0.34703285,1.0,-1.0,0.47700098,0.2783206,1.0,0.13870800414018325,0.7018131439407808,-0.10004560747073629,-0.24296139319964122,0.11165356465612364,-0.22583668226758447,0.0,0.0,0.0,0.0,0.0,9.050657910125621e-06,9.050657910125621e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9274583,1903,3,-0.0926521604540376,-0.2508174580410258,0.2202108918216915,1.213572295400191,3.6069449784500365,-1.8911352312111398,-98.23618068600103,37.35483453824455,-91.38325515111326,-0.08110939682782062,-0.29629217708292144,0.08813714418265038,-0.01330008168374048,-0.26346100427638286,0.262499334355959,-0.08229100358042946,-0.383089533900831,0.27857419845682635,-0.15587602304404846,-0.39328892848908353,0.23396821528958578,0.2092879570967206,0.10452453622061492,0.25000000000349926,0.14999999999501348,0.01998999999999889,0.5640510112166839,0.7804056,0.86510766,0.73420805,0.8717854,0.6834089,0.5847375,0.5297204,-0.71861744,-0.20539969,-1.0,0.1601407625395733,0.7090527224830618,-0.0920530162735073,-0.23234480469154523,0.10413382390752689,-0.20356071363275632,0.0,0.0,0.0,0.0,0.0,1.2610002315874241e-05,1.2610002315874241e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.928352,1904,3,-0.06944830841481224,-0.2606538919994226,0.22341928609796244,5.568924489414086,-2.3607441500152393,0.7700146263050253,46.03581905438756,65.20184888039222,-77.02137383022868,-0.11867914793048605,-0.3332060245205726,0.10483174045440721,-0.006564345741322895,-0.2698434587263915,0.2449465301241485,-0.10981003996706808,-0.3371464477859902,0.3151199983435457,-0.18127792302541584,-0.3400935965166994,0.2835701333824757,0.21051208853086378,0.104013672243702,0.25000000000351247,0.14999999999499766,0.019989999999998974,0.5586298552743321,1.0,0.56483936,0.73092055,0.2732776,-0.12933913,0.71729225,0.27927953,-0.40278336,1.0,-0.7201547,0.18507117375598767,0.7149180601540109,-0.07937521380779589,-0.228580456441671,0.10283771444599167,-0.19562457483181006,0.0,0.0,0.0,0.0,0.0,1.4054089941778788e-05,1.4054089941778788e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9292576,1905,3,-0.07448773241563474,-0.2363890508071826,0.2231302936280848,-1.2094617601973998,5.823561886137606,-0.06935819277062677,-100.0,49.56233679915918,-74.756844210622,-0.14753783000877305,-0.3037278374332935,0.1100907451500816,0.008291667524782826,-0.30759522889353275,0.21831871141405734,-0.08838424205527774,-0.35995546949042595,0.30249006181646687,-0.16944507984678048,-0.32363491005254447,0.2984211710883698,0.2089932789068016,0.10467659688629527,0.25000000000352557,0.14999999999498184,0.019989999999999057,0.5439253312409995,0.761122,0.8634239,1.0,0.8361395,0.24281825,0.44844157,0.8826747,-0.9385835,-0.1975385,-1.0,0.20291793976533087,0.7155466198583019,-0.04814802127039607,-0.2405312063848805,0.11316865671664324,-0.21504050102042294,0.0,0.0,0.0,0.0,0.0,1.885925798560603e-05,1.885925798560603e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9301586,1906,3,-0.06179434421473551,-0.2588324718224017,0.22400701418339083,3.0464131682158144,-5.386421043652593,0.21041293327344196,42.70620369427571,35.255643971523405,-99.00895708718888,-0.1875695131516197,-0.2886234006417726,0.15055237713775002,-0.015142134578646356,-0.30564815564603803,0.2289192807303259,-0.0984241101468369,-0.2839221436124343,0.34088209842045847,-0.16368370091497278,-0.23828584631018712,0.33196355739312544,0.2102246595861069,0.10414102687355126,0.2500000000035386,0.14999999999496608,0.01998999999999914,0.5531569805896954,1.0,0.47630215,0.82893115,0.37778822,-0.7767243,0.56263584,-0.0062196106,-0.75054157,1.0,-0.6480076,0.20445310092364616,0.7094853296713536,-0.003673768185530511,-0.2691212170974989,0.13182735990083252,-0.2533698700113816,0.0,0.0,0.0,0.0,0.0,1.567976372375048e-05,1.567976372375048e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9310634,1907,3,-0.06044926016794523,-0.23171274817687879,0.2174466640282021,0.3228201712296664,6.508733674925503,-1.5744840372452964,-88.08146637596951,79.40564753730312,-50.690676009517595,-0.1933600234640717,-0.24784959224819758,0.1658900864193076,-0.03582245611787915,-0.34445097676297026,0.20856453358370736,-0.0907908341987279,-0.3201234532308789,0.3327325406173781,-0.12846724539800977,-0.2383109298538962,0.3450751759393119,0.2087590814569012,0.10481241448044877,0.2500000000035515,0.14999999999495034,0.01998999999999919,0.5301627103324662,0.3194692,0.54441684,0.18635681,0.8061629,0.86904436,0.80491513,-0.3231908,-0.11950526,-1.0,-0.49201697,0.19359800210569889,0.7006025137596124,0.03475074042233871,-0.3045060512913379,0.1483240346483102,-0.2987776711043728,0.0,0.0,0.0,0.0,0.0,2.4835059672507894e-05,2.4835059672507894e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9319634,1908,3,-0.06426234981219597,-0.25612141741246225,0.2247517683878884,-0.9151415146201787,-5.858080616540029,1.7532250463247143,9.013070686134038,-12.92756289082488,-100.0,-0.20102967919848108,-0.2056933812480836,0.19858529088127924,-0.05392010177062115,-0.32182421084324353,0.23021496765122998,-0.05594052094850294,-0.241994106710048,0.3459630548032356,-0.07998484703257,-0.1637927880013765,0.3389703769935736,0.2099733597611564,0.10427852481803346,0.2500000000035645,0.14999999999493455,0.019989999999999272,0.5528316307720208,1.0,0.519019,0.82193893,0.2769825,-0.7381436,0.44776732,0.36134154,-0.61518645,1.0,-0.69827163,0.18027522575693214,0.6922613901915179,0.05922674607577479,-0.334503915864685,0.15494027449034986,-0.34335908718191765,0.0,0.0,0.0,0.0,0.0,1.5782124558743127e-05,1.5782124558743127e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9329472,1909,3,-0.05001235512058033,-0.2339617557078213,0.20870344572277216,3.419998725987754,5.318318809113832,-3.851597439627902,-67.55799253861238,100.0,-40.614588987279134,-0.18107562623541637,-0.17487538631327537,0.20082618896198634,-0.0955183574894207,-0.34117049796107296,0.2328767131027049,-0.07567157380988151,-0.27405784736885125,0.3508532240486748,-0.0544822282215919,-0.18368503958204005,0.3435132377914511,0.2084593152288191,0.10494880484026459,0.25000000000357764,0.14999999999491864,0.019989999999999356,0.5225388097223367,0.0,0.23913452,0.0,1.0,0.9654713,0.75206953,-1.0,0.035163388,-1.0,0.39778662,0.1669110371051653,0.6830433163488128,0.06945144119609961,-0.3565900249635508,0.1539567786713816,-0.3776300157976866,0.0,0.0,0.0,0.0,0.0,2.892581252732544e-05,2.892581252732544e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9339454,1910,3,-0.060895289330801836,-0.24628857531006243,0.22936081433014116,-2.6119042104531602,-2.9584367045378723,4.957768465768563,-52.20213161701788,-36.51431053307815,-90.7567159214523,-0.15681554488677826,-0.13703625541714548,0.206854380543688,-0.08349199315928661,-0.30591299919278564,0.25355387553754816,-0.005294396113379661,-0.21646813767613565,0.32825140292626076,0.012400716666212999,-0.14149909377060857,0.2938844732058112,0.20977444908322687,0.10450838643094014,0.2500000000035908,0.1499999999949027,0.019989999999999404,0.5454692051260286,1.0,0.7947453,0.79743296,0.0059959292,0.1123653,0.2388068,0.74254525,-0.4353919,1.0,-0.8285674,0.16304555454363445,0.6710304277575964,0.06587261557190828,-0.3687649509837525,0.14735917413698463,-0.39569277880117415,0.0,0.0,0.0,0.0,0.0,1.8285830228105125e-05,1.8285830228105125e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9348505,1911,3,-0.0692645843233886,-0.24318662647239286,0.21129837251633524,-2.0086307982208242,0.7444677210406973,-4.334986035313421,24.193462117510784,-24.905365912766165,-48.220718923990205,-0.1221628024391538,-0.12176088875406185,0.1900508778402593,-0.1238611620587517,-0.28926311366630697,0.278665999259573,-0.030642523940961893,-0.21835257550660966,0.3504115268698866,0.023774923204869167,-0.1642283336305167,0.3051321197943984,0.20837814924624948,0.10443447063190683,0.250000000003604,0.14999999999488678,0.019989999999999418,0.5414097260236987,0.10814935,0.06552282,0.0,1.0,-0.44704774,1.0,-1.0,-0.107361406,-1.0,-0.19623719,0.16103754567549122,0.6577681068210551,0.055796350174243226,-0.37275044956820025,0.13683799734297705,-0.4079137049270126,0.0,0.0,0.0,0.0,0.0,1.983238162603671e-05,1.983238162603671e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9357598,1912,3,-0.08912473661131202,-0.23483048304834758,0.222759048194924,-4.766436549101623,2.005474421770867,2.750562162861308,-67.07484963604077,-7.7066397806888745,88.36388971056707,-0.10033603910340277,-0.10579376228486412,0.18047549784671302,-0.1445902966177486,-0.27676043452818366,0.2502604050373498,-0.043680408624853145,-0.2330907429539427,0.3370869537453865,0.014560200788748003,-0.18547344852419528,0.3086594141370236,0.20962235060004425,0.10388994600806081,0.2500000000036172,0.14999999999487085,0.019989999999999432,0.551557226921466,0.51985466,0.39828333,0.0,0.5763209,1.0,0.8267579,-1.0,0.77776086,-0.49303928,1.0,0.15548744428968742,0.6520443831683077,0.0246730944203546,-0.36029543058652225,0.10957758717390706,-0.4035646954009886,0.0,0.0,0.0,0.0,0.0,1.618955076360996e-05,1.618955076360996e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.936851,1913,3,-0.07636136920569267,-0.22905931276742436,0.20205338076961388,3.0632081773486437,1.3850808674215707,-4.969360182074434,-68.07692748365749,-10.95055448412775,-53.104642132766905,-0.1638936035624326,-0.1311704175494891,0.1558604550933946,-0.15066097363700118,-0.28177380396275464,0.2699276723775544,-0.08395488559957899,-0.1852054208993385,0.34025623403652944,-0.031018458991215234,-0.1284814036875936,0.292770920153878,0.20811483250505797,0.10454899155265462,0.2500000000036304,0.149999999994855,0.019989999999999446,0.5323014000744852,0.9412395,0.0,0.23927125,0.43190354,-0.6885885,0.6119788,-1.0,-0.38560498,0.016391322,0.032040626,0.1536692605559759,0.6540493529533382,-0.03751504605077592,-0.3271831866802372,0.06636722871600365,-0.36746605902230256,0.0,0.0,0.0,0.0,0.0,2.3795168514442812e-05,2.3795168514442812e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9377904,1914,3,-0.09905093927755715,-0.2199142290349791,0.2132417988469762,-5.445496817247475,2.194820095786866,2.6852203385669577,-79.87146873337842,-39.90820539335585,-37.977403269853276,-0.12514536582864672,-0.13520977104655016,0.10401896575359645,-0.14753742613048226,-0.24645458922276722,0.2561365540494189,-0.057649294483744576,-0.14996022346069862,0.30163376533311737,-0.003259895944075627,-0.11822623903307836,0.24869445125045422,0.20934398607620042,0.10400620037744612,0.2500000000036436,0.14999999999483912,0.019989999999999494,0.5440766056442838,1.0,0.87287414,0.52446645,0.26252437,1.0,0.24860336,0.18444015,-0.3334789,0.6630638,-0.47893503,0.15239475523451357,0.6525218499780574,-0.10915249620460707,-0.29320665566460613,0.03363672044899584,-0.3210455792737338,0.0,0.0,0.0,0.0,0.0,1.8802285753505362e-05,1.8802285753505362e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9387097,1915,3,-0.08362785885942975,-0.23344954163505724,0.19727701914585574,3.701539300350575,-3.248475024018758,-3.8315471282689106,-21.03015865380462,-46.98639768403541,-83.49829572508044,-0.11633332137296712,-0.15919603444084743,0.08348895592555756,-0.17868667391041373,-0.2096384756975138,0.25493326931073695,-0.0851427029140413,-0.11497394237785302,0.28416831944832643,-0.0066818974342464955,-0.11720992030643376,0.23411743183608857,0.2078476727081202,0.10468986974768801,0.25000000000365674,0.14999999999482327,0.01998999999999921,0.5383045479497237,0.8279637,0.0,0.1932014,0.39724606,-0.62167674,0.52829427,-1.0,-0.32048333,0.009117238,0.26142374,0.1522105072253968,0.642121085686413,-0.17380467385810772,-0.269847075030665,0.020890211657325772,-0.2806209036050465,0.0,0.0,0.0,0.0,0.0,2.1103092610710758e-05,2.1103092610710758e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9396238,1916,3,-0.09572848898951464,-0.2099735634148569,0.19392286603728873,-2.9041512312203746,5.634234772848079,-0.8049967460560807,-21.068511132966872,69.68827751101695,67.8077945497939,-0.05566974432511841,-0.18630168131625038,0.06384962089433487,-0.1607902666190551,-0.19195783820714168,0.22164704268094831,-0.04310337225550669,-0.13262112993134012,0.2655338912390916,0.029647718894962986,-0.15747803122778023,0.23135448155345625,0.20908385927296452,0.10412847207468125,0.2500000000036699,0.14999999999480745,0.019989999999999293,0.5285468724184335,0.24103492,0.87242055,0.13502279,0.85124147,1.0,0.84141105,-0.22638485,0.33766404,-0.4385544,0.23762575,0.15348144063884117,0.6303677613286793,-0.2347121935228881,-0.2482594344644319,0.012927544063597267,-0.23718450547065142,0.0,0.0,0.0,0.0,0.0,2.565075766034672e-05,2.565075766034672e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.940645,1917,3,-0.08467154135817094,-0.22622721589205236,0.18110081286884608,2.6536674315224866,-3.9008765945269115,-3.077292760426238,-68.66361439481788,-52.062905014207566,-78.36084661425258,-0.1196622554023928,-0.174328005990699,0.05615915318968988,-0.17206751381562566,-0.1878508885120069,0.2376319521040678,-0.0740092476010413,-0.09427499837090765,0.24217218259576306,0.0020793353882598113,-0.11053515986820371,0.18885400669467298,0.2075898076956315,0.1047333001172906,0.25000000000368316,0.14999999999479155,0.019989999999999307,0.528685778695385,1.0,0.40808558,0.43366885,0.44306114,-0.4805051,0.43569648,-0.8065085,-0.4116497,1.0,-0.09742303,0.15713086827976397,0.6228213169172263,-0.29258448367736456,-0.2232873423902519,0.0077709669863403955,-0.18975598482753783,0.0,0.0,0.0,0.0,0.0,2.5579595529830114e-05,2.5579595529830114e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9415832,1918,3,-0.0791574238028854,-0.2020434209535258,0.17514472331515515,1.323388213268528,5.8041107852463805,-1.4294614928858196,1.5907368739987362,62.7030395399345,2.4663107893252327,-0.072074118738508,-0.22975601625394051,0.03741282509928645,-0.15496299300577632,-0.1715307129137759,0.19727002333434362,-0.027518511735354186,-0.11393007893366518,0.20595124670466733,0.03874491011358907,-0.1597761886107688,0.17577688563167226,0.20929894750995034,0.10459240538763888,0.25000000000369643,0.14999999999477562,0.01998999999999932,0.5063123226299863,0.0,0.7643181,0.011460006,0.8748775,1.0,0.8813931,-0.4446112,0.5936519,-0.87943584,0.57605594,0.16375478862890072,0.618189677934028,-0.3462301169660015,-0.19517984801790306,0.010136816993673865,-0.14136035623152873,0.0,0.0,0.0,0.0,0.0,4.001538900953565e-05,4.001538900953565e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9425087,1919,3,-0.09145562051196783,-0.2098641061481356,0.17670578839464737,-2.9515672101797836,-1.8769644467063564,0.37465561907813033,-72.2158718243627,-61.91967229478758,-57.00470730442738,-0.10431659038994862,-0.20462359284588014,0.033051120320784645,-0.14352358718139213,-0.14842244292167545,0.2093142810409161,-0.022445816742492262,-0.08815409800008386,0.18491099384454882,0.03864459026668963,-0.13543586887231265,0.13886197504916123,0.2081571233321638,0.10451664161197483,0.25000000000370975,0.14999999999475971,0.019989999999999335,0.5202441292354268,1.0,0.6645366,0.91148496,0.20018435,-0.71162766,0.37344766,0.53314435,-0.6051612,1.0,-0.857529,0.1701366958451791,0.6156900204246278,-0.3840060704037393,-0.16521654166360977,0.01380688113312711,-0.09810633687130786,0.0,0.0,0.0,0.0,0.0,3.0284255992178447e-05,3.0284255992178447e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.94341,1920,3,-0.09928413972501092,-0.19180192994092846,0.16140771333316298,-1.8788446111303418,4.334922289729717,-3.671538014756256,26.887925818604096,87.29976919349784,7.398815842173807,-0.08533787303051596,-0.2529692481917307,0.03915158852316468,-0.14479816504171164,-0.1366386256364469,0.17613674857245215,-0.005894465079900377,-0.11386109593672591,0.1742724730058263,0.04331543348134103,-0.17518765276184184,0.15518790905112287,0.20957095818358593,0.10403363262346724,0.250000000003723,0.1499999999947438,0.019989999999999383,0.5087503702388557,0.38062215,0.0,0.0,0.93044627,0.71739507,0.94274825,-1.0,0.18099067,-1.0,1.0,0.17120181265231182,0.614862553867009,-0.40107036218105,-0.14078910163390815,0.01715852468653397,-0.06352621031796882,0.0,0.0,0.0,0.0,0.0,3.811100757698527e-05,3.811100757698527e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.94437,1921,3,-0.0944877900243073,-0.214033862400846,0.15494119580181093,1.1511239281688719,-5.33566379038021,-1.5519642075244924,-57.37078080013777,-62.7628365694536,-100.0,-0.14229785025706893,-0.2200368673030142,0.02654835931701361,-0.15037505549699182,-0.1222005679439162,0.18802392545186158,-0.02593691655553981,-0.08980973663779837,0.13962485217474144,0.021994283520972477,-0.1570866317990538,0.10085697900004341,0.20805111316739122,0.1046599910469207,0.25000000000373634,0.14999999999472788,0.019989999999999432,0.5190417282814398,1.0,0.40490672,0.19873577,0.40483958,0.2234142,0.6200096,-0.8864015,0.18986192,0.77139026,0.49641275,0.174487445583952,0.6182432950953265,-0.420894875677921,-0.1177669088170755,0.016819517644300307,-0.019778359873957787,0.0,0.0,0.0,0.0,0.0,3.102135977869386e-05,3.102135977869386e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.9454029,1922,3,-0.08009942581209023,-0.20081686066562796,0.14573823583844883,3.453207410932097,3.1720804164523306,-2.2087103912069024,17.55790864910466,65.29398157574228,-19.557217118792877,-0.11745037645704416,-0.2612020915733249,0.020486701984624586,-0.11564455259601807,-0.12640880800963222,0.15276593709291406,0.021597637175115435,-0.1602952851058694,0.14082927723925168,0.040377556988627786,-0.23959596798093827,0.12481595464860096,0.2097590739525357,0.10452272423967943,0.2500000000037497,0.14999999999471195,0.01998999999999948,0.4978460800930402,0.0,0.42716238,0.0,0.9247599,1.0,0.72971696,-0.8377516,0.71907973,-1.0,0.6492486,0.19089819823681006,0.6249440803833682,-0.4539933847814208,-0.08396804129331778,0.01157117424850439,0.038676342340638284,0.0,0.0,0.0,1.0,1.0,-0.09995260157709489,4.739842290511278e-05,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108774.9464328,1923,3,-0.10243743580428992,-0.19603122497473144,0.18469088820465873,-5.361122398127925,1.1485525658151632,9.348636567890377,-83.38374892721535,-16.3373152487512,-79.91135171587578,-0.13542593153416196,-0.23331747310180542,0.025795295791498096,-0.09260860165858117,-0.11204446330142404,0.1550041285225232,0.029443126887031962,-0.15128613803042842,0.10293593783095496,0.038807570399457654,-0.23640105725152658,0.08055223102155828,0.19965376283091485,0.10204188379811248,0.25000000000376327,0.1499999999946959,0.019989999999999494,0.5206497261962227,1.0,0.86445034,0.85319924,0.028364569,0.38479823,0.31982476,1.0,-0.44004324,0.63290006,-0.7736956,0.220673548003599,0.6289697383535328,-0.4761870639065555,-0.0443175018879418,0.0015527305203289835,0.09040064411597198,0.0,0.0,0.0,0.0,0.0,3.0039585665459738e-05,3.0039585665459738e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
