timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763107359.994969,1795,3,0.7134168715798679,0.16744785053489147,0.09407127245345416,-2.457317447350822,2.200207277482045,-3.4259342101063552,34.15058710708719,-53.68836063875,-35.941808722447064,0.7459854292889808,0.17915867875651287,0.062283960066507243,0.6572931660621382,0.12896999252807026,0.0714561119204707,0.6422589828864215,0.22231734880127535,0.07619582986744894,0.7153057702146639,0.28436796706525974,0.15985716141504008,0.18795940594330451,0.07858279813731699,0.2500000000022385,0.1499999999966195,0.01998999999999525,0.4696250198610872,0.96611905,0.0,0.22509217,0.0,-1.0,1.0,-1.0,-0.4032272,0.56306434,-0.80786467,-0.10030092149853795,0.4328355813485116,-0.22131728627100308,-0.5172069389347126,0.3058080983009549,-0.5118674656797055,0.0,0.0,0.0,0.0,0.0,8.334679538294306e-05,8.334679538294306e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.9959223,1796,3,0.7231840925499862,0.17229030947547475,0.08736011022625328,2.3441330328283754,1.1621901457399852,-1.6106789345282098,69.38929768231624,-61.996841007561585,-33.5129661876327,0.7482839820514572,0.18990922218873335,0.057480710497555085,0.6540923276803349,0.15411505249955756,0.03993699830355405,0.6514830472322373,0.24563126791650305,0.054154988253643704,0.7102861655710772,0.2855150270332822,0.16208675347049886,0.18800070056172413,0.07840691935129428,0.25000000000224887,0.14999999999660601,0.01998999999999562,0.4784754696834389,0.8408853,0.94809663,0.16294444,1.0,-0.5676707,-1.0,0.9556816,-1.0,-1.0,0.6585468,-0.16453017514951696,0.4302399817607852,-0.1988901204945459,-0.5255828774944766,0.2785606477979819,-0.511879561139418,0.0,0.0,0.0,0.0,0.0,6.982563209117766e-05,6.982563209117766e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.9968588,1797,3,0.7257271285636959,0.19447954216297839,0.07863846998326104,0.6103286432903408,5.325415845000873,-2.0931936583181363,61.50405110459523,-36.42816463456943,-55.39303639171068,0.7687067834816232,0.19719084048859828,0.06827079021883961,0.679810649478817,0.18389994855016786,0.01954750708620677,0.6810720969638054,0.26940992811971864,0.062160854176886715,0.7127940897036903,0.2709928698384469,0.18230652089620944,0.1875195478983426,0.07838066624193656,0.2500000000022592,0.14999999999659258,0.019989999999995987,0.48138796573244225,0.9266398,0.24999431,0.0,0.80502486,0.84855825,-0.21823251,-1.0,-1.0,0.7154625,-0.61833644,-0.21828308249264664,0.40031170188635473,-0.1754780547223584,-0.5442037110329075,0.24081134766822698,-0.49342371579696914,0.0,0.0,0.0,0.0,0.0,6.587448857838607e-05,6.587448857838607e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.9979823,1798,3,0.7266477060294523,0.17423313933760834,0.09347363846025401,0.2209385917815284,-4.859136678088809,3.5604404344783123,37.72271654808158,-44.8867133044693,-57.40553177669913,0.7780734281689574,0.21129800278600666,0.07248865285474541,0.6986255807474215,0.23162393573856072,0.011705864862815918,0.7111668247655089,0.3007411835856441,0.07266961948527156,0.7179859010976053,0.25841208845566715,0.19730346993763348,0.18851763349767764,0.0787207743273022,0.2500000000022696,0.14999999999657915,0.019989999999996285,0.48288728066149683,0.53820306,0.0,0.45795694,0.60226274,-0.26186657,-1.0,-0.22852728,-1.0,-0.57073206,0.27611485,-0.24167510668039027,0.33959309761897194,-0.16350612663553413,-0.5754184191925108,0.20223146912219273,-0.46377486939154966,1.0,0.0,0.0,0.0,1.0,-0.09993607152087945,6.392847912055901e-05,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763107359.9989555,1799,3,0.7241475269557984,0.17888499698521845,0.09979562623677454,-0.6000429776769132,1.116445835426426,1.5172770663649282,20.74259775168118,-21.737383130226366,-6.8206608675314335,0.7815491885770733,0.1781300924871645,0.09911460178602698,0.7225327052207001,0.225216152536264,0.030525423456267086,0.736152992228031,0.2814933439987969,0.10602264036205586,0.7094418631243959,0.22214035427208695,0.21860823094731419,0.18856291564214467,0.0789223445843318,0.25000000000228007,0.14999999999656574,0.019989999999996545,0.48168367041681637,0.32448673,0.0,0.08793992,0.0,-1.0,1.0,0.11816952,-0.31270278,1.0,-1.0,-0.256293704019475,0.26989526607657516,-0.16112695881291206,-0.6082622220225062,0.17130347862066167,-0.4342105933685381,0.0,0.0,0.0,0.0,0.0,6.548605044326324e-05,6.548605044326324e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107359.9999297,1800,3,0.7315510354538393,0.1748238187463687,0.10745299333392565,1.7768420395297981,-0.9746827773239406,1.8377681033162638,32.74629202327014,-38.83406677883344,-70.58100887541985,0.7783741514418706,0.18051937454577788,0.1106204763491469,0.7270667813506586,0.23521044381613498,0.041476175511338045,0.73609711903779,0.28374542589152985,0.12104109418735304,0.6964505171751163,0.21580912007241018,0.2265481837860777,0.18858795094576086,0.07879991401883295,0.2500000000022907,0.1499999999965523,0.019989999999996805,0.4900585647906923,0.87175375,0.4535049,0.0,0.21779802,-1.0,1.0,-0.20138226,-0.37300903,1.0,-0.55905634,-0.2884710940270891,0.22683180363440003,-0.15506215649056326,-0.628546463445193,0.16491716205777796,-0.41742697633796483,0.0,0.0,0.0,0.0,0.0,5.538668722900818e-05,5.538668722900818e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107360.001035,1801,3,0.7377109094161595,0.1842652338699313,0.1166191560876656,1.4783697509568525,2.265939629655022,2.1998790608975867,93.33157281543618,-81.79055860912307,-44.18243755533416,0.7813047617440801,0.15899751427892175,0.12579518755401686,0.760253972282757,0.23344473110031796,0.05947700419862731,0.7661650864128164,0.26956045510154336,0.14880742345600334,0.6934487052409944,0.20467431621865564,0.23353738546543507,0.18864701641884155,0.07907177540504597,0.25000000000230144,0.1499999999965388,0.01998999999999703,0.4983705761979791,1.0,0.0,0.10993487,0.0,-0.57138216,1.0,-1.0,-0.44248414,0.9167069,-1.0,-0.3354284867508972,0.22426750213412613,-0.15688044055181666,-0.6339815297424495,0.19119371719246514,-0.4187429120807124,0.0,0.0,0.0,0.0,0.0,4.690381587133509e-05,4.690381587133509e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107360.001981,1802,3,0.746145915055652,0.17440405169297374,0.11211920781685289,2.0244013534782073,-2.3666837224698156,-1.07998758499505,64.0427532551809,-73.58911928319557,-64.37302228991774,0.77557807743787,0.15177223825080371,0.14060935195281277,0.7880250217044875,0.24698574767122058,0.10663497497707386,0.7675506667405757,0.24760345034452477,0.1987652046033744,0.6600506478016739,0.17745422538004466,0.22662285585478645,0.1887039070222702,0.07889237078238301,0.2500000000023122,0.14999999999652516,0.019989999999997256,0.5052169016336253,1.0,0.0,0.13140851,0.0,-1.0,0.82793605,-0.56816673,-0.30260372,0.83338493,-0.26018843,-0.38750497377103194,0.2502792795004247,-0.17863705938471253,-0.6287324394628678,0.23837840402359542,-0.4306215884036379,0.0,0.0,0.0,0.0,0.0,4.090173674261189e-05,4.090173674261189e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107360.0029263,1803,3,0.750169015433838,0.17142349851497743,0.1347282815643284,0.9655440907646453,-0.7153327627191152,5.426177699394123,60.16736966942325,-63.510325723409785,-42.7723533022287,0.7659331348316715,0.12773078637410695,0.13431733891115996,0.8093205097465778,0.21985622452459613,0.13441312083761697,0.7572538197537487,0.20765487769402757,0.21565951781916096,0.6389080020336655,0.16789472582719725,0.19563628482856604,0.18838443656774254,0.0789065017644535,0.25000000000232303,0.1499999999965114,0.019989999999997413,0.5136077136714727,1.0,0.15621325,0.0,0.6121882,1.0,0.849306,-1.0,-1.0,0.6177166,-1.0,-0.42643541579005734,0.2934761627033358,-0.21788583261495736,-0.6203781263864879,0.2948784049580129,-0.4470557431379702,0.0,0.0,0.0,0.0,0.0,3.458279432488638e-05,3.458279432488638e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107360.0038643,1804,3,0.7578030665649743,0.1669768796070982,0.12752616019199672,1.832172271472714,-1.067188537891015,-1.728509129359604,52.211238331017604,-8.853821673412169,-69.14639815190375,0.7562869362022716,0.11794743026037198,0.14771691494986738,0.8103762760297505,0.19682071245774033,0.1825600974739073,0.739036904031037,0.17703038671218393,0.24225041071637268,0.6240549345558418,0.16897395173203994,0.18529738706896962,0.18841066086046862,0.07870753465291189,0.2500000000023338,0.1499999999964976,0.019989999999997603,0.5193420785961539,0.62346697,0.0,0.2671715,0.0,-1.0,1.0,0.4657994,0.22491379,1.0,-1.0,-0.4391377514846134,0.348010471074036,-0.25879792378318356,-0.6103186801769677,0.3548919902023908,-0.4732986808612293,0.0,0.0,0.0,0.0,0.0,3.0835572845547336e-05,3.0835572845547336e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107360.0047934,1805,3,0.7521384720498384,0.1507380822276056,0.1455400471603125,-1.359502683632619,-3.897311371078223,4.323332872395785,56.91412988233613,-50.80051299195486,-47.21818099262252,0.7479471098671668,0.11252628306665016,0.12853605367746737,0.8193851619649108,0.16366404499180734,0.1799957865812816,0.738983104060585,0.154804013795405,0.23471287414127262,0.6330986256787802,0.18756806619936586,0.18103724647441855,0.18781682690878446,0.07859059443516345,0.2500000000023445,0.14999999999648375,0.01998999999999776,0.5175967583143553,1.0,0.3445444,0.0,1.0,1.0,0.46756294,-1.0,-1.0,0.2661998,-1.0,-0.4318514219288879,0.40690063786500363,-0.28953875893907033,-0.594349491958858,0.41347043998508665,-0.5128833042698532,0.0,0.0,0.0,0.0,0.0,3.193093827525426e-05,3.193093827525426e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107360.0057313,1806,3,0.7615084400199951,0.1555682667931609,0.13693910066153442,2.2487923128375935,1.1592442957332738,-2.0642271597067356,38.49794572197893,24.2360663184747,-72.20667418039773,0.7333507010056571,0.10071497896403468,0.13100435413346545,0.7986020948634248,0.1230889592643641,0.20575397881206348,0.709871320077013,0.11858775341769309,0.23981698259143364,0.6242976267739506,0.18808449332553484,0.17654962738162355,0.18830656171871435,0.07855630308905107,0.25000000000235534,0.14999999999646985,0.019989999999997916,0.5247370598213363,0.11432016,0.0,0.3178221,0.0,-1.0,1.0,0.9038223,0.2855518,0.71907204,-1.0,-0.40997804899346774,0.463149772935838,-0.3073718649867044,-0.5740163450268272,0.4627251076671861,-0.5608812466837407,0.0,0.0,0.0,0.0,0.0,2.7681639556769653e-05,2.7681639556769653e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107360.0066607,1807,3,0.7526997078179285,0.13364696706121237,0.14232248271332168,-2.114095728495978,-5.261111935667646,1.2920116924289409,33.217309839567555,-38.75693548068001,43.641191904326625,0.7274778666190228,0.11632499797223897,0.11783302922615169,0.801804444214151,0.10581781300202035,0.18673358610159618,0.717407195244811,0.12309604274517984,0.2314779137176882,0.6510279561042415,0.21664701053152063,0.1934756873272134,0.18724880859628223,0.07819847509645114,0.25000000000236616,0.14999999999645583,0.019989999999998072,0.5176288769483776,0.898906,0.1390906,0.0,0.8767943,1.0,-0.30457154,-1.0,-1.0,0.8273079,-0.6678585,-0.37809038768012926,0.507936457863305,-0.3107540733334044,-0.5506350492932882,0.5058382726185322,-0.6101430283261879,0.0,0.0,0.0,0.0,0.0,3.1910433299468474e-05,3.1910433299468474e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107360.0076,1808,3,0.757241312818736,0.1549538749214541,0.13109012166746242,1.0899852001938024,5.113657886458012,-2.6957666510062186,15.325094142708416,-31.7986694446057,-65.72537400107615,0.7298891220309338,0.09254665939533113,0.11303756257554759,0.7940257236900621,0.084417065977227,0.1915943286027579,0.7045756710535264,0.07840492304147588,0.22149156665095776,0.6283440174559517,0.17372513746772444,0.18138532750866446,0.1884955785087201,0.07859013821289304,0.25000000000237704,0.14999999999644176,0.01998999999999819,0.5192894446635338,0.0,0.14383319,0.0,0.0,0.2847969,1.0,-0.48473307,-1.0,1.0,-1.0,-0.32773189601737246,0.5351373533145255,-0.3164879726539813,-0.5381237413768033,0.5507625693165482,-0.6553037452906602,0.0,0.0,0.0,0.0,0.0,3.0868049885760856e-05,3.0868049885760856e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107360.0085304,1809,3,0.7545058825750557,0.13820552695807084,0.13653501639140248,-0.6565032584832682,-4.0196035112119795,1.3067747337456121,49.03135115594236,39.619928142888035,59.839681203920364,0.7286902237204801,0.1230391948957763,0.09601124720497262,0.7767678666711377,0.09414327937880829,0.18098955761602542,0.6840643198116053,0.11340840592596857,0.20032118760435497,0.6400275934825757,0.22111846314844813,0.16039756199898295,0.18773553176878557,0.07837212439937345,0.2500000000023881,0.1499999999964276,0.019989999999998308,0.5179266704759965,0.45164442,0.0,0.43473205,0.5224832,0.32140183,-1.0,-0.42201957,-1.0,-0.2458414,0.12946239,-0.2597817824727312,0.5415995617291764,-0.3314735844850124,-0.5464185361952564,0.587775458776868,-0.6880988339985094,0.0,0.0,0.0,0.0,0.0,3.172094373725535e-05,3.172094373725535e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107360.009459,1810,3,0.7605228788453765,0.15932995618281587,0.12519378579620574,1.4440791048770028,5.069863013938807,-2.721895342847214,22.385929891142908,11.978444349401219,-54.919793873607105,0.727861277379811,0.10674996937466577,0.0995380388114383,0.7963330348549535,0.07669057946041316,0.16842468821326007,0.7090119875452237,0.06591087189735367,0.20201821099925937,0.6359706534845295,0.17331138201359023,0.19251057266882854,0.18876388074740447,0.07870937753866138,0.25000000000239914,0.14999999999641334,0.01998999999999839,0.5213333812930224,0.25051564,0.0,0.0,0.0,-0.14440814,1.0,-0.8192453,-1.0,1.0,-1.0,-0.19189134446850883,0.5257686216758851,-0.3504490624205582,-0.569869840423667,0.6072721201616534,-0.702853476955282,0.0,0.0,0.0,0.0,0.0,2.9631646600209568e-05,2.9631646600209568e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107360.0103958,1811,3,0.7557013216126109,0.14486753881552705,0.12875079231105885,-1.1571737358637217,-3.470980168149313,0.8536815635647432,48.518220321274846,30.937015221432315,17.029750621073042,0.7260045722914814,0.138453750507756,0.08726980702860727,0.7884839523331806,0.08725256253841537,0.14901167326889173,0.7006908432348653,0.09456591398101613,0.18911598658751416,0.6526485883619199,0.2102123221975605,0.19244728109465756,0.18830029375397517,0.07865064062443804,0.2500000000024102,0.14999999999639893,0.019989999999998474,0.517290130178613,0.4544496,0.0,0.4043942,0.49789014,0.35118496,-1.0,-0.47848892,-1.0,-0.14220768,0.15321156,-0.13043691532222665,0.49396247304297075,-0.3753929988233836,-0.6036987954076326,0.6139870554459542,-0.7034038228416094,0.0,0.0,0.0,0.0,0.0,3.212735842061541e-05,3.212735842061541e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107360.011331,1812,3,0.7586922141130196,0.1479512296305597,0.1207658166192963,0.7178142000980743,0.7400857956078379,-1.9163941660230108,16.034634429801937,8.526354026693886,-5.518636715484593,0.7176643406521639,0.1289257916975392,0.09177216559297174,0.7907143395681412,0.07209249619161326,0.13374881290542945,0.7100033870428797,0.06326328218915278,0.18245368228673609,0.6554278397631067,0.17306192992756178,0.21738668199163436,0.1883946833743905,0.07848131325124728,0.2500000000024212,0.14999999999638455,0.019989999999998592,0.5185824248584222,0.19632852,0.0,0.0,0.0,0.09553814,1.0,-0.5988609,-1.0,1.0,-1.0,-0.07354088053056719,0.45148818881374686,-0.4022635549092141,-0.6439561579419205,0.6119281243618482,-0.6931438705872787,0.0,0.0,0.0,0.0,0.0,3.130763698124983e-05,3.130763698124983e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107360.0122602,1813,3,0.7450905915845418,0.12911829924481186,0.11006807609092745,-3.2643894068346624,-4.519903292579485,-2.567457726808525,42.32451611134634,-34.75083674935207,-37.58617582766226,0.7190651019354484,0.13538811184366767,0.08420003707151535,0.7921193351250152,0.07419705563364978,0.11979189764655396,0.7118946299430426,0.06460746610863835,0.17306577100054193,0.6591977924972909,0.1657587052622589,0.21506113959329437,0.18742438645585224,0.07818345694693338,0.2500000000024321,0.14999999999637015,0.01998999999999871,0.5036514658885092,1.0,0.0,0.0,1.0,0.72295016,-0.14065102,-0.7601915,-1.0,0.5817777,-1.0,-0.016375613684432695,0.4108848440877194,-0.4301271043831797,-0.687460110869321,0.6103194261615524,-0.6862209387557675,0.0,0.0,0.0,0.0,0.0,4.220257508678366e-05,4.220257508678366e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107360.0132349,1814,3,0.7593967982046353,0.14703980556934085,0.11656501780223424,3.433489588822444,4.301161517886956,1.5592660107136331,48.54295230506176,83.56979094202765,-67.88465138429679,0.7102315079940158,0.1294585121122434,0.06700984979303333,0.7674849949125848,0.052132948082835195,0.09956037669902985,0.680968302584905,0.04689814304335783,0.13649591405017455,0.640958372740598,0.15548917951481878,0.1938393850829323,0.18862668982921377,0.07856971943693575,0.2500000000024431,0.1499999999963557,0.019989999999998793,0.5184791170656662,0.3515287,0.13375914,0.6128373,0.92802846,0.3763337,0.46577653,-0.32653373,-1.0,-0.21098335,-1.0,0.045027836821014286,0.37631701289974095,-0.4577567201135183,-0.7317207743367089,0.6044678152858189,-0.6930286036384479,0.0,0.0,0.0,0.0,0.0,3.1372390310908225e-05,3.1372390310908225e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107360.0141718,1815,3,0.7522425032574929,0.13189953169386573,0.10305916728010883,-1.7170307873141901,-3.6336657301140276,-3.2414041253101,92.9295831027729,-27.88378013828741,10.231757751183046,0.7149389567141459,0.16607263146842258,0.08959446487364903,0.752737376086156,0.07165027662121813,0.08765414348894135,0.6842559893019468,0.07855300788779383,0.15451253951748886,0.6936499269280982,0.17206898184516298,0.23497479662483436,0.18782603080309632,0.07828794773675637,0.2500000000024542,0.14999999999634114,0.019989999999998877,0.5093875200486043,0.68284273,0.0,0.61701214,0.0,-1.0,0.32220528,-0.10712221,-0.27694672,0.42272362,0.5357519,0.09350575400892812,0.3468748357474779,-0.4753444902860446,-0.7679700695794556,0.5826332536512325,-0.6951584978365212,0.0,0.0,0.0,0.0,0.0,3.762844035863877e-05,3.762844035863877e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107360.0151002,1816,3,0.7653938387981135,0.1478387994441918,0.10762032778373594,3.156320529748965,3.825424260078256,1.0946785208705043,79.93648935320579,62.4085371732356,-58.12840606366701,0.7096700265495187,0.15885313583901986,0.08001320666854181,0.7534924325043656,0.07322044825089591,0.04737595189558639,0.6787709011056994,0.05383166635213284,0.10033452462781557,0.6798071510185985,0.11387008071150463,0.21640633917930452,0.18882051041161566,0.0786238887922155,0.25000000000246525,0.14999999999632657,0.01998999999999889,0.5227949446999526,0.98970187,0.027336895,0.6072901,1.0,0.06783098,0.024111422,-0.49407333,-1.0,-0.21957874,-1.0,0.11117323716929467,0.3225680767409944,-0.48016940170119093,-0.789992826833712,0.5481478620901812,-0.6790993806294697,0.0,0.0,0.0,0.0,0.0,2.8778013169506377e-05,2.8778013169506377e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107360.016048,1817,3,0.7538342596793125,0.1417242199009708,0.09662910790669263,-2.7742989885122378,-1.467499090373036,-2.6378927704903936,77.54101042261473,33.09166494685379,-18.086478848377535,0.728064706137594,0.18874495826934806,0.10671551516372399,0.7388938413390213,0.11345792655774022,0.039440255901405694,0.6740061656382977,0.0891983141082187,0.10654050160415192,0.7119932846431892,0.10412541130302091,0.22573440124957694,0.18845753999914885,0.07862935949513808,0.2500000000024763,0.14999999999631197,0.019989999999998974,0.5096969713673271,0.6898173,0.0,0.565591,0.0,-0.9834265,0.29546785,-0.1592215,-0.44454944,0.40395263,0.3585119,0.10247434739939537,0.29854456853465444,-0.4774115308774294,-0.8021933546594725,0.5053079280351684,-0.6518141579098917,0.0,0.0,0.0,0.0,0.0,3.739627612518031e-05,3.739627612518031e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107360.0170925,1818,3,0.7523845374739632,0.15117478100868145,0.0966523167587828,-0.3479333292838319,2.2681346658505537,0.005570124501639961,81.15939317026272,52.645512368809285,-41.192386800979136,0.7207159773625166,0.18264512682414313,0.1139209217832379,0.7159853357172051,0.1325117574210556,0.025788765895084855,0.657986932743771,0.09346826083643436,0.08921104280892989,0.711994257891713,0.06525752526506035,0.20188365454602147,0.18854301963766096,0.07846221901290627,0.2500000000024874,0.1499999999962974,0.019989999999999022,0.508201450619417,0.85846424,0.7043548,0.4197762,1.0,-0.840488,-0.084305495,0.8297596,-1.0,-0.48256713,-1.0,0.06600486584629403,0.2743596220666347,-0.4570055354613771,-0.8082211968921361,0.4552034542668716,-0.6189085796715434,0.0,0.0,0.0,0.0,0.0,3.8531710266672504e-05,3.8531710266672504e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
