timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763102954.3374438,1982,3,0.30409304986617247,0.07460154925436902,0.4314562434197646,-1.0286985179593588,-6.063479329930236,2.1623320377762085,-4.410821378718122,-68.32836162276809,64.3435450260467,0.2206275623536589,0.08247421925337883,0.5179971681399214,0.35494851351037837,0.15693981648548463,0.45320718274105193,0.2623584347424606,0.19806291429710124,0.37110735205301504,0.2046820505764523,0.11443140522412852,0.3338450100456282,0.1965561069547566,0.1009713331696939,0.25000000000456474,0.14999999999371272,0.019989999999999418,0.4218002535456766,0.86359537,0.0,0.0,0.5834422,-0.72200555,-0.016850501,0.2994165,-0.31916872,-0.46746472,0.5710364,-0.3452526009573563,0.5643798649392465,-0.01409188502516584,0.07275089581514577,0.09141761849289672,-0.1358453032283217,0.0,0.0,0.0,0.0,0.0,0.07959519746755833,0.07959519746755833,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3387225,1983,3,0.2928329530395039,0.09077675375176496,0.42201902363994775,-2.7024232384004514,3.8820490793750264,-2.2649327471560357,-36.54573618140323,28.318802175771328,-19.73099672153113,0.2007209314171964,0.03280838855460405,0.499944232129135,0.3238635734963939,0.14131150916659896,0.4705869535337973,0.2503960262749741,0.15626252296119594,0.35916609171385167,0.2258937902574514,0.06844014877068726,0.31738551551668526,0.1959055747148285,0.10096693482418931,0.25000000000457845,0.14999999999369557,0.019989999999999432,0.4086188818569384,0.1255407,1.0,0.24903259,0.42864913,0.2663276,0.9149966,-0.5481345,0.74108267,0.9699986,-0.54467624,-0.38442464771149176,0.5439773349501402,0.03310086659332661,0.05305345861218112,0.05559159090520868,-0.1276935391584079,0.0,0.0,0.0,0.0,0.0,0.08614586704139522,0.08614586704139522,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3399694,1984,3,0.2922721289787483,0.0828156609309274,0.4417876524552308,-0.13459777458133537,-1.9106622770010142,4.744470915667922,47.82405471996153,-79.92380265511204,56.66837862413395,0.1959562739517805,0.06903090059789009,0.5073193298142724,0.3220755124195023,0.16032564694223683,0.4479386997748334,0.23749315244215052,0.16785049726192694,0.34835782344484395,0.20218663509050022,0.0724636626329626,0.31956517824776265,0.19639967470246217,0.10084536663035232,0.2500000000045922,0.14999999999367836,0.019989999999999446,0.4292015003702229,0.77333426,0.0,0.07007301,0.48863193,-0.39280266,-0.31309336,-0.489987,-0.61187315,-0.4596388,0.5487511,-0.404452843755204,0.5223668061782769,0.05467663039259217,0.04163372976295967,0.0364797547084956,-0.11647600739235495,0.0,0.0,0.0,0.0,0.0,0.07613790814363915,0.07613790814363915,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3412137,1985,3,0.28197055615107225,0.09680516350815027,0.4359497051552906,-2.472377478642258,3.357480618533489,-1.4011073519856518,-20.089176004822725,-40.2970868762158,35.48942108230208,0.18354359468488848,0.023462557821848702,0.48397960210135277,0.29334841150556773,0.1488328790747797,0.4865622412718093,0.24461127110944605,0.16085652521567598,0.36148300134011774,0.24032492834000535,0.07620948203321132,0.31288792875639027,0.19557201842945068,0.10081384120411391,0.2500000000046059,0.14999999999366118,0.01998999999999946,0.42056424408395837,0.5661356,0.6423294,0.4081524,0.5623487,-0.9365065,1.0,0.59519285,0.031948507,-0.3436307,-1.0,-0.41780348372217396,0.49866915272663154,0.05975148028550792,0.027261611835595546,0.0180869602239315,-0.10795561392853206,0.0,0.0,0.0,0.0,0.0,0.0801876741756609,0.0801876741756609,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.342461,1986,3,0.28747712983089274,0.07296133296302906,0.44660616658571384,1.321577683156914,-5.7225193308290905,2.5575507433015763,-38.703398903513765,-81.0680612047493,50.956826352595975,0.17691074134237178,0.024468262694247303,0.4656668214645038,0.2660890065864961,0.1649234878838506,0.4740037828272035,0.23627444816194218,0.1624330338899818,0.34628499503309007,0.26167320264545774,0.06678289805115031,0.3035325000597883,0.19675246617393144,0.10109477070605927,0.25000000000461964,0.14999999999364397,0.019989999999999473,0.43513313487961275,0.762776,0.0,0.0,0.5019267,-0.42773926,-0.08784394,-0.3919412,-0.4151764,-0.46755543,0.5995322,-0.43747033395238893,0.4772777454816775,0.06418699823397957,0.006360199017762563,-0.011659026083342976,-0.10561919183297974,0.0,0.0,0.0,0.0,0.0,0.07347582714208249,0.07347582714208249,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.343713,1987,3,0.28011981448958095,0.08188858960576066,0.42910641871360194,-1.7657556819148292,2.1425415942555843,-4.199939489306859,-12.729301180205352,8.563686780541941,-44.577650941424636,0.1933944294086353,-0.017667033420138548,0.455457211529334,0.2476271237966793,0.1396500226880408,0.46407732841035454,0.2684335304120016,0.11311014998617477,0.3332825041006481,0.31517758200789747,0.02602963096043947,0.31924174613092804,0.19608672498437937,0.1010854388576265,0.25000000000463335,0.14999999999362665,0.019989999999999487,0.41583964639110066,0.08059925,1.0,0.3112229,0.3986368,0.22582145,1.0,-0.41722956,0.61590576,1.0,-0.53439635,-0.4503456376539294,0.4605621405525157,0.059267932529716,-0.011164025670699934,-0.03599076482881948,-0.10305157883318537,0.0,0.0,0.0,0.0,0.0,0.08249332662174652,0.08249332662174652,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3449597,1988,3,0.2882404591517216,0.07053850804403479,0.4532253904828323,1.9489547189137513,-2.7240195748142084,5.788553224615279,-46.26672507354942,-91.69864061226023,44.06919376431233,0.1713919158462017,0.010731823110968725,0.4459353639361303,0.253879689829244,0.15539195928090374,0.44422853930546585,0.2609776132389755,0.12163182577986788,0.3172852063571888,0.29939465402929133,0.01958161461448292,0.30903784939747553,0.1969583314367331,0.10129011405518529,0.2500000000046471,0.14999999999360913,0.0199899999999995,0.4421191750935984,0.5320339,0.0,0.5299087,0.52533656,0.2450129,-0.30132893,-0.7250451,-0.47307822,0.070081525,0.9230008,-0.44019924702697477,0.4459270285657123,0.03476254961939845,-0.020497981482140076,-0.03744854811258479,-0.09289335841080895,0.0,0.0,0.0,0.0,0.0,0.0704596516119166,0.0704596516119166,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3462074,1989,3,0.2859176935534091,0.07417219117296733,0.43346301876979604,-0.5574637435949901,0.8720839509438105,-4.7429692111287,-26.395529289894597,-30.49916997698613,40.40931204446382,0.1926826954037899,-0.018745972646972024,0.4460055755568478,0.24819761525051487,0.13824619452880954,0.4415847607437704,0.31274717526632767,0.08581307317611044,0.33500479562756025,0.35814364914347724,-0.0018151175135215393,0.3587198628320689,0.1963972830915142,0.10126025989634445,0.25000000000466094,0.14999999999359168,0.019989999999999515,0.4219003135232391,0.56669354,0.6056975,0.40776744,0.55165946,-0.8061098,1.0,0.30326763,0.039830953,-0.15592098,-1.0,-0.41674071680028985,0.4313631210973773,0.0003156464666771962,-0.029424659922644737,-0.02773007629376606,-0.07883134698531989,0.0,0.0,0.0,0.0,0.0,0.07954742604697887,0.07954742604697887,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3475275,1990,3,0.27045247864807853,0.07332233484163903,0.4436211731315321,-3.711651577279348,-0.2039655195187931,2.4379570468166487,-37.15416401607823,-17.264527849334673,50.94933266708651,0.20758563256465315,-0.030535942588893552,0.42586764613913747,0.23747677671580716,0.13242352432414198,0.4092516519382608,0.31949204579869844,0.08291642442368627,0.3180710154495089,0.37883073796216693,0.006054242882806685,0.35768860445622036,0.19649143878976497,0.1010119732930466,0.2500000000046748,0.1499999999935741,0.01998999999999953,0.43100016132782326,0.6311455,0.24579355,0.37945747,0.56982374,0.67785394,0.14692947,-0.6200202,0.011849344,0.7013324,1.0,-0.38998317712145,0.42167709752754595,-0.03234806077583085,-0.038576577747261705,-0.015068510576197104,-0.06610382038220255,0.0,0.0,0.0,0.0,0.0,0.07532064829907084,0.07532064829907084,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3487813,1991,3,0.2694813284344038,0.0662863179755742,0.42497426557598106,-0.23307605128192993,-1.688644047855559,-4.47525781333225,-48.696330253217724,-46.223375396920034,0.9901914510176075,0.21615263528140236,-0.04572744986061191,0.44861984183404513,0.21348232826789387,0.11571905674026589,0.4077725447885231,0.31657163561247387,0.0718989446498045,0.3306779690140861,0.379337995818076,0.015961353218607414,0.37889970722522415,0.195686848355704,0.10096412236652426,0.2500000000046888,0.14999999999355637,0.019989999999999543,0.4140045387172843,0.70391816,0.4742532,0.13891912,0.6554432,-0.61181396,1.0,-0.0069027324,0.051551864,-0.5626471,-0.3267837,-0.3558178989714289,0.42025760769645254,-0.0643952654156033,-0.04281632466969112,0.0014380273008883756,-0.04770727333659866,0.0,0.0,0.0,0.0,0.0,0.08340665035710237,0.08340665035710237,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3504066,1992,3,0.26438360530260724,0.05802161211527633,0.4484773445943045,-1.2234535516311789,-1.9835294064714883,5.640738964397624,-59.652631024966034,-100.0,66.29661227845767,0.21337975935584158,-0.05069979880688658,0.4434616680397147,0.2209061115650875,0.0992072508670207,0.37148264213231197,0.3312655331268877,0.043550193542074705,0.3241066849809291,0.38916299124957254,0.002539261652696136,0.40428464335482606,0.19680205533505454,0.10122826748720891,0.25000000000470274,0.1499999999935387,0.019989999999999557,0.43848411193055625,0.95100856,0.8044301,0.16314799,0.55856127,0.90582764,0.614612,-0.45322526,0.49318787,1.0,0.6177531,-0.31342317977226847,0.4294946879801393,-0.09612866850244799,-0.03854479581830158,0.0191456095592877,-0.023024188952530993,0.0,0.0,0.0,0.0,0.0,0.07201328438892761,0.07201328438892761,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3519707,1993,3,0.2772561282062233,0.05426933610779262,0.43568643492266157,3.0894054968678546,-0.9005462417960893,-3.0698183211942958,-40.86203751487476,-12.796028815102204,42.26656770683561,0.23200097350703877,-0.06528289579139371,0.4786800254269239,0.2376884342602668,0.0640262170117246,0.37393570493039197,0.3706411839080319,0.039729064216367564,0.39133099455338494,0.3942156785760141,0.029195059615988676,0.4869384389354548,0.1961723875351145,0.10122774237376442,0.25000000000471684,0.149999999993521,0.01998999999999957,0.4274468183762165,0.48866257,0.5666415,0.49890637,0.5821402,-1.0,1.0,0.595707,-0.04160823,-0.75588506,-1.0,-0.2680501067301981,0.45075965352737113,-0.11909040578166152,-0.024408875237046074,0.03807593961507607,-0.004660681078886359,0.0,0.0,0.0,0.0,0.0,0.07694372947995484,0.07694372947995484,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3537903,1994,3,0.2544392622927166,0.062291110271164,0.45023874793598045,-5.476047819241611,1.9252257992091304,3.4925551231965306,-43.19523529618857,-97.81728108557824,88.70431141968723,0.26426580499631314,-0.06627021097974264,0.4856653941826282,0.25482410453002086,0.04302396586642215,0.3605051975816789,0.38558316844101764,0.04349074155666342,0.3839088420677678,0.4021156980095128,0.06089564633836307,0.49012355072386055,0.19701555254322023,0.10146426468950939,0.2500000000047309,0.1499999999935033,0.019989999999999584,0.4391201902514461,0.5174548,0.6088761,0.68169963,0.47573015,0.3897449,0.61781037,-0.72055525,0.0029860511,0.9444932,-0.68654513,-0.23080486726912577,0.48018942545909715,-0.1314603408605584,-0.009032837175044587,0.054824785397657824,-0.010533798314997456,0.0,0.0,0.0,0.0,0.0,0.07173897164096588,0.07173897164096588,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3557723,1995,3,0.2760237671891832,0.059895740790891036,0.45260856086497264,5.18028117515199,-0.5748886752655111,0.5687551029581285,0.5916275260377439,-37.586086028004345,23.97116034942304,0.2603456684982559,-0.048453972571993256,0.5201288307245494,0.2702190574004253,0.03613395248252092,0.37708502587796194,0.3724868083081283,0.0930859534188596,0.447271436998554,0.34194465634876414,0.11958583712185117,0.5399283041082896,0.1965367951788009,0.10145843890001154,0.25000000000474487,0.14999999999348565,0.0199899999999993,0.44266785877201303,0.6409483,0.10916722,0.015848994,0.73990726,-0.67666286,0.6919373,-0.009844549,-0.23718736,-0.948002,-0.04594013,-0.20285913942623562,0.5116655692598555,-0.1437971570842405,0.00014696038374112375,0.06695437204610967,-0.03754311137347661,0.0,0.0,0.0,0.0,0.0,0.07022807264690736,0.07022807264690736,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3575895,1996,3,0.2645793487699825,0.0516937081086245,0.4383423984871349,-2.7466604206081686,-1.9684878437439677,-3.423878970681062,-46.88494239707149,6.831098141886339,0.5158571656659738,0.28199483749488347,-0.05052592995524174,0.5230121387179107,0.3054802095496605,0.0361517506652304,0.3829223662527173,0.38964449779079674,0.09892646044846307,0.4653676867786296,0.34167212279734527,0.12481447409267751,0.5546323183557608,0.1966093608181701,0.10120193301629954,0.2500000000047589,0.14999999999346791,0.019989999999999314,0.42999466712333206,0.21329856,0.29327035,0.80552727,0.66763335,-0.22259781,0.9521991,-0.3866646,-0.07774398,0.16288118,-1.0,-0.18564685761834082,0.5437149468612344,-0.15822705117548827,0.0017370578695029989,0.06591113818531516,-0.07313907803410583,0.0,0.0,0.0,0.0,0.0,0.07577642862214409,0.07577642862214409,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.358998,1997,3,0.2813690571053269,0.04499627282335598,0.43470986675450923,4.029530000482654,-1.6073844684644456,-0.8718076158301682,-50.70494287024384,-42.05327073378358,11.408268817214415,0.27312535271343863,-0.04291361712138716,0.5285627890865349,0.292426973876417,0.014894489683162922,0.37361698015582007,0.3781674373549714,0.09635950544675509,0.44196276152918473,0.34026779131947166,0.13245083861381965,0.522562239403761,0.19568579212595466,0.10099680974320834,0.250000000004773,0.1499999999934501,0.01998999999999903,0.4289549723967168,0.85588074,0.56596017,0.50662327,0.6278412,0.5276087,0.55062425,-1.0,0.016689792,0.49001852,0.092490524,-0.17143382567052098,0.5768086265632498,-0.1799150731093424,-0.0007281937788615027,0.06136440973831563,-0.11543147842215978,0.0,0.0,0.0,0.0,0.0,0.07625061222242432,0.07625061222242432,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.360258,1998,3,0.2560494662455354,0.0424722885168854,0.42521878518688117,-6.076701806349969,-0.6057562335529393,-2.27785957623074,-53.34875298080096,-79.80506506609505,87.86273037792638,0.2763416041749678,-0.028444117191911863,0.5432149272650952,0.3209339285952577,-0.0023708437049585066,0.38507189341518366,0.3918414632022307,0.09179171109514858,0.44661436640219815,0.329026018829698,0.1488609456427954,0.510599543483002,0.19670721126901877,0.10124561409119662,0.25000000000478717,0.14999999999343222,0.019989999999999078,0.4192960447240323,0.26836354,0.49821448,0.88724625,0.5877173,0.0559943,0.7672267,-0.8430879,-0.21656504,0.5816047,-1.0,-0.14586735445227061,0.6063098188684994,-0.21995402530511368,-0.0050192963701129484,0.07207243604166141,-0.1597735895891157,0.0,0.0,0.0,0.0,0.0,0.08080016524512917,0.08080016524512917,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3615878,1999,3,0.2726146782815907,0.048364988279478625,0.43806320685404126,3.9756508886532753,1.4142479430223736,3.0826612001184213,57.52141297544619,-2.605740343346799,37.5639753934161,0.23598715232387155,-0.00976265305635456,0.5437096187562865,0.3236556331300189,0.007110421369620211,0.4031989758722218,0.3323183463114285,0.13315095113255346,0.4536800984570338,0.2458332247756399,0.167961734446588,0.4835137072198116,0.1959079585726316,0.10105923763328514,0.25000000000480144,0.14999999999341423,0.019989999999999127,0.43084371362348695,0.7007481,0.767977,0.054563284,0.4283517,0.3154252,0.3039167,-0.8284635,-0.04775496,0.43325597,1.0,-0.11219940710777893,0.6279032731068865,-0.27482789997603563,-0.012440960268127547,0.09716468590927463,-0.19530568954619734,0.0,0.0,0.0,0.0,0.0,0.07539138394825975,0.07539138394825975,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.3628957,2000,3,0.25478698884989676,0.03349250905391854,0.4268811414010744,-4.2786454636065425,-3.569395014134421,-2.68369570871205,-83.93527021605247,-61.33545093494659,-18.179495029687118,0.2617810890049153,-0.03301019568832632,0.5403391616048915,0.34436652210819035,0.029817584170578088,0.4103250658773738,0.3371648797590461,0.1363625829039761,0.4887832301921944,0.23494028127439429,0.15160511441771807,0.5194682304662526,0.1967702596511705,0.1012854949825055,0.25000000000481565,0.1499999999933964,0.019989999999999175,0.42326978590242564,0.4282617,0.14670074,0.3376969,0.33554852,-0.5999486,0.970683,0.21565498,-0.05569621,-0.3817935,-0.19817528,-0.0820591721095169,0.6423813190171431,-0.3269236306209178,-0.02098938144088837,0.12227993809058381,-0.20664958617510534,0.0,0.0,0.0,0.0,0.0,0.0788964760666706,0.0788964760666706,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.522279,2001,4,-0.0011705222734966557,-0.0021809812297530306,0.09981699199616419,-0.27273663854127095,-0.41520753876122957,1.268354329775075,-0.0604973710055523,-42.131903390502416,-30.087663811722436,-0.01335393840539565,-0.16650331711544755,0.012753813108936083,0.00027440087790911785,0.05500199789275494,0.2258479861872244,0.00023835190125691427,-0.00012644337825845777,0.2287313734661627,0.00026466520661048315,-0.055268226787845154,0.2261145868647242,0.30766777993222394,0.1094120489103588,0.25,0.15,0.12543834903956508,0.29479168279301393,1.0,0.32655016,0.0,0.23174405,-0.45566347,0.85598147,0.7504837,0.5131924,0.031162526,1.0,-0.45566347241401645,0.8559814691543574,0.7504836916923519,0.5131924152374264,0.031162526458501795,0.9999999999999993,0.0,0.0,0.0,1.0,1.0,0.17054602168784594,0.17054602168784594,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.5239398,2002,4,-0.001782292616315972,-0.01605065894547427,0.103511080521297,-0.14682488227663593,-3.328722651773098,0.8865812460318737,42.8511290930516,-77.02205188301849,-33.06340014856717,-0.01996646843884767,-0.16617221458901382,0.012831660477629724,-0.010794625228213133,0.05347352713096809,0.2305600035765428,-0.024203314818511835,-0.00039275136114874827,0.2320128854966342,-0.03680783017573699,-0.054318198225286864,0.22749795091419564,0.30940912389940844,0.1101309320677951,0.25,0.15,0.1166716561406855,0.30189459246894107,1.0,0.4393822,0.0,0.30122697,-0.7232906,1.0,1.0,0.585256,-0.2974546,0.7664269,-0.4582128250486233,0.8573533554569617,0.7528605247542759,0.5138788756360194,0.028032197841349103,0.9977750383509288,0.0,0.0,0.0,1.0,1.0,0.16343048376389774,0.16343048376389774,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.5256972,2003,4,0.027996587440867984,0.06300443126730926,0.08732651215994053,7.14693121372415,18.973221651068044,-3.884296406725552,-100.0,-51.59215892040812,77.70784930687648,-0.017039699323200624,-0.15912805042303174,0.0035691290090595087,-0.057944240560892715,0.023736300639232318,0.22825730712835965,-0.05546894034525532,-0.034261340577152945,0.22462278962185522,-0.08509337115745741,-0.07934311537351639,0.1999232034565935,0.2925702134016027,0.10391119557132909,0.25,0.15,0.10773918605336304,0.2393123929563693,0.50675213,1.0,0.0,0.21351188,0.37177265,1.0,-0.14687993,0.8862711,0.7555578,0.3592065,-0.45722827168482777,0.8624369516890198,0.750743097954299,0.5192899891210467,0.026463347543743423,0.9856512419521198,0.0,0.0,0.0,1.0,1.0,0.2379072569968216,0.2379072569968216,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102954.527016,2004,4,0.05121512181425758,0.0406680132319705,0.06342984841059854,5.572448249613502,-5.360740328481302,-5.735199299842077,66.19980928979479,-89.46924630924212,-49.23020909813403,0.07872225634685727,-0.10221787477044647,0.05719792410181875,-0.055019687604940616,0.12561331310241644,0.1842518265411493,-0.060186045407218114,0.06970476994622612,0.1882637572306496,-0.06244398912443449,0.012796774602366848,0.18434755039447154,0.29314953840084507,0.1039262617230133,0.25,0.15,0.09864108377182494,0.22958384573316284,1.0,0.0,0.36594364,0.2289238,0.12270439,-0.5901755,0.4399791,-0.85305595,0.056224022,1.0,-0.4377125179713003,0.8563113320368495,0.7314814733278773,0.5178612768637734,0.03638495216882079,0.9627489942947647,0.0,0.0,0.0,0.0,0.0,0.25220751089324095,0.25220751089324095,0.0,0.0,0.0,0.0,0.0,1,1,0,False
