timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763107368.5253468,2047,4,0.34364051492657244,0.30706385724965335,0.34222756108353236,-0.2929922737153607,7.437649986490688,2.4917771840820406,-37.367536686892144,-63.31077448820257,51.61927627548922,0.27618524292166596,0.3717262950030266,0.3965825595882359,0.4158671337457674,0.3009890384103681,0.2184822001921416,0.3616007180140037,0.33122078129305826,0.21150154838907853,0.3284696015737002,0.3708412406173597,0.22846242640834902,0.2371382046644314,0.08752901420088532,0.25000000000015316,0.1499999999996796,0.01998576383191247,0.37050961820967504,0.59488374,1.0,0.0,1.0,-0.7717858,-0.79018545,1.0,-1.0,-1.0,1.0,0.09343984548958478,0.13851140439485696,-0.3573150369113299,-0.17668526260919215,0.40257670180734945,-0.004512705367070827,0.0,0.0,0.0,0.0,0.0,0.0006050542925586139,0.0006050542925586139,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107368.5265787,2048,4,0.3306212205627464,0.2967283853741521,0.3347705626563309,-3.1246306473182455,-2.480513250120302,-1.7896796225283615,-100.0,70.94959861292872,100.0,0.2427980054656145,0.39141233271044235,0.3700799295406604,0.4363527926471424,0.33242142009220277,0.24539316896893254,0.37804063078888794,0.34335873989626914,0.2179363398056202,0.3411583141255947,0.38530313397359334,0.22511578702524312,0.23767661154242903,0.08774560291189619,0.2500000000001584,0.1499999999996696,0.019986102725359407,0.356536472879897,0.30054677,1.0,0.2206204,0.45913407,-1.0,-0.39478216,0.26743546,1.0,-0.52976745,1.0,0.05099832308612973,0.06521243881341487,-0.34966196618209294,-0.20543036608301324,0.3233980196944574,0.09855890200299493,0.0,0.0,0.0,0.0,0.0,0.000800135509634218,0.000800135509634218,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107368.5277011,2049,4,0.30754451973844427,0.3211758040068353,0.3337273226543915,-5.538408197832518,5.867380471843979,-0.2503776004654559,38.61465881079042,-38.904408797290024,44.26890206069884,0.21026957278014569,0.34668851875374007,0.36756283399433565,0.382466751773175,0.30802661141198084,0.20988657310048864,0.32231963776739936,0.2909616438641123,0.20177558017612068,0.2697425984276309,0.3033473883765413,0.20751294897605277,0.23666097012799694,0.08759627784203698,0.25000000000016354,0.14999999999965957,0.019986414507330647,0.3620026036844969,0.437141,0.84593236,0.21916425,1.0,-0.32527635,0.0400407,0.4017899,-0.85844207,-0.9021181,-0.6082463,-0.012008605180844017,-0.00644841316458847,-0.3121993623351172,-0.21763084098314567,0.22398192798683952,0.1942365207202871,0.0,0.0,0.0,0.0,0.0,0.000717274408011668,0.000717274408011668,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107368.5288038,2050,4,0.3025160846468609,0.3037279437650897,0.32920194811206727,-1.2068244219800015,-4.187486458018944,-1.0860898901578055,-87.65397839070152,84.6815030927908,100.0,0.17624831471481187,0.3433597588374863,0.35183692539686495,0.37385591387799083,0.3609306156865,0.22171375657649317,0.319960115206974,0.32942459618636366,0.2006155158800733,0.2659287019547675,0.3443522720726419,0.2011345691845675,0.23725416186296736,0.0877796629586159,0.25000000000016864,0.14999999999964952,0.019986701346744178,0.3492911230952034,0.43804577,1.0,0.0,1.0,-1.0,-0.9625579,1.0,0.53867924,-1.0,1.0,-0.08365500532376446,-0.07166053634334227,-0.25271635528002434,-0.22010892629209078,0.10975731411172002,0.2654501799732083,0.0,0.0,0.0,0.0,0.0,0.0009249022868180697,0.0009249022868180697,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107368.5299695,2051,4,0.27280426711397665,0.3120606615776088,0.33397924137806295,-7.1308362078922185,1.999852275004585,1.146550383838967,77.93534620278116,39.18885836560209,64.87348300885795,0.18464600868092215,0.28771730827493613,0.3916938693497373,0.31194737148820406,0.31628559117771493,0.19478042494030645,0.27211226960398016,0.26775492042901505,0.20447662947350811,0.22464528741921236,0.2502539422224245,0.22419504986644923,0.23621322644972792,0.08765817144199349,0.2500000000001738,0.14999999999963942,0.019986965239004697,0.3540831005635166,0.5110797,0.42816088,0.2324667,0.52638286,0.9937604,0.567523,-1.0,-0.57457244,0.2692366,-1.0,-0.14643141661334313,-0.1299760739701071,-0.18549912674704178,-0.2169528407993363,-0.004448705233133857,0.31202587869078247,0.0,0.0,0.0,0.0,0.0,0.0008403752738822417,0.0008403752738822417,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107368.5311449,2052,4,0.28234493157522617,0.29579545282682,0.32930048556159985,2.289759470699886,-3.9036501001893154,-1.1229013959511478,-70.13592475963607,-33.102667149032904,100.0,0.17720668934021794,0.2450493732960234,0.40053119966490436,0.253122769329921,0.3634367558062779,0.20958278837243494,0.23230532673132462,0.30096870375004003,0.2068171810335577,0.18694941391947284,0.2761253236135102,0.22824643436754533,0.23714999328220604,0.08775670304285274,0.2500000000001791,0.14999999999962924,0.01998720801988427,0.34347811040483855,0.30226332,1.0,0.06850463,1.0,-1.0,-0.8194641,1.0,0.34264803,-0.73106515,0.5624311,-0.18765481124012628,-0.1745531812803939,-0.1284446031421661,-0.20889040356803376,-0.10056944326129644,0.33060482410971065,0.0,0.0,0.0,0.0,0.0,0.0010389318009985961,0.0010389318009985961,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107368.5323007,2053,4,0.25433565246980355,0.2851256926444261,0.33723157824233646,-6.72222698530143,-2.5607424437745436,1.9034622433767823,55.36750599093004,71.66065043366946,67.64684696041161,0.20804960426011188,0.214274947351734,0.4060417177453813,0.26633172373516417,0.30314368437064276,0.1952027170756195,0.26667265829687564,0.2410723014961016,0.20879550013756723,0.24318039015793208,0.19918152737002023,0.23403386397612846,0.2361091740556983,0.08763610232855294,0.25000000000018446,0.14999999999961894,0.01998743137829349,0.3448501115188607,0.7611327,0.0,0.17938673,0.1433633,1.0,0.8875358,-1.0,-1.0,0.8882162,-1.0,-0.2112200191299087,-0.20280366605390263,-0.08112157919021415,-0.2034064043811931,-0.17112041259351726,0.32348774662365665,0.0,0.0,0.0,0.0,0.0,0.0010108110704160316,0.0010108110704160316,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107368.5334656,2054,4,0.2708846171313516,0.27954529684056256,0.3310521322169166,3.9717515187715304,-1.3392949929272508,-1.4830670461007687,-77.55095783305339,-77.69489144986419,100.0,0.23042200199458093,0.17222687889116547,0.4060816549262557,0.19722399089834064,0.3106717710145455,0.216550990614681,0.22196596263306392,0.24974402416966027,0.21222944078159645,0.2056316167560224,0.20138660254275195,0.23500879572084166,0.2370463431698267,0.08773265035640565,0.2500000000001901,0.14999999999960856,0.019987636868029984,0.3376081625686553,0.35743755,0.83929944,0.12837654,0.5702207,-1.0,1.0,1.0,0.38461578,-0.49767706,-1.0,-0.22069628155424406,-0.19745619502617912,-0.04283858703513235,-0.20370157813071937,-0.2118486313625154,0.28264952320850617,0.0,0.0,0.0,0.0,0.0,0.0011683494515265177,0.0011683494515265177,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107368.5347083,2055,4,0.25605947037208593,0.2537372837085885,0.34287209999544926,-3.558035222223761,-6.193923151673772,2.836792266847836,-44.57180015123102,64.83935825642786,74.3497549980649,0.262824040938209,0.18761581880868314,0.4287164642614814,0.2541667800322743,0.24791920385804503,0.20069689566209736,0.29281549937715334,0.20323726311185356,0.22407494573273767,0.30043277208230634,0.1620623469042668,0.25851014709016484,0.2360177325521416,0.08761154267430749,0.2500000000001957,0.14999999999959818,0.01998782591858757,0.339193743542904,0.9762276,0.26127723,0.0,0.33475113,1.0,0.86726594,-1.0,-1.0,0.4068739,-0.24848655,-0.21933415199416476,-0.1501884879999638,-0.01273696023447626,-0.20788344202735826,-0.2312090901005311,0.21056584648912338,0.0,0.0,0.0,0.0,0.0,0.0011318804991924108,0.0011318804991924108,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107368.5358262,2056,4,0.26682751345027284,0.26903985472125314,0.33441643337616983,2.584330338764862,3.672617043039508,-2.029359988627069,-19.770214550842066,-61.73667088675448,100.0,0.301512218358414,0.1871803020602253,0.4504005498242342,0.22303922643030494,0.19123152787007142,0.2268533894242353,0.2826228510472858,0.16840099059621905,0.24322995379017506,0.2993540928494185,0.1336111856420289,0.2835349553246836,0.23695517680695283,0.08770624048355875,0.25000000000020123,0.14999999999958774,0.019987999845100492,0.3366287154029936,0.073937714,0.44738552,0.0,0.066156566,-0.8392536,1.0,0.2713831,-0.23653771,0.28120527,-0.89031315,-0.2084326652517587,-0.0737407094488304,0.0031929565528321575,-0.22071328200939386,-0.23110731485997713,0.1261965234440713,0.0,0.0,0.0,0.0,0.0,0.0011914618170469392,0.0011914618170469392,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107368.537004,2057,4,0.26710965015351884,0.2478835711789994,0.3593588216453824,0.0677128087790414,-5.0775080501409,5.986173184611025,-68.03337064673642,72.15048029281631,48.32682072541293,0.30426274649459706,0.22958068667676737,0.4572808820511897,0.2899951803179019,0.1939995496167269,0.22447656291473195,0.3444417794969065,0.19327028177815062,0.2571584957331886,0.37126893427314267,0.17967358287032567,0.3022150522381473,0.2359394663206676,0.08758446374002223,0.25000000000020683,0.14999999999957733,0.019988159857492464,0.35361897533582115,0.5257801,0.0,0.44651634,0.35303655,0.40334564,-0.73118234,-1.0,-1.0,0.22369663,0.45346293,-0.19500492151657223,0.006267648940274751,0.0010363977692583494,-0.24540233883904622,-0.21086168143463063,0.04363709898013009,0.0,0.0,0.0,0.0,0.0,0.000848212378897013,0.000848212378897013,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107368.538281,2058,4,0.27184977778776825,0.26296689905173576,0.351289905202006,1.1376306322198597,3.619998689456727,-1.9365399464103479,42.06871368614012,-69.68173641061632,100.0,0.3438227470809386,0.25403343865660044,0.4695191540690146,0.27932118113980625,0.14874232675814703,0.2673705096488876,0.3403719818081281,0.17094809307333633,0.2779909190050996,0.3749810472706963,0.16580258263040204,0.32136356293803303,0.23687706662859076,0.08767748516656983,0.25000000000021255,0.14999999999956692,0.019988307068893024,0.3507131049681251,0.029348284,0.0,0.4755451,0.0,-1.0,1.0,0.8206413,0.7401631,0.6223303,-1.0,-0.18742497120761833,0.07064885013001096,-0.009255988232102743,-0.2686660158207212,-0.17490281072868105,-0.028788866127355425,0.0,0.0,0.0,0.0,0.0,0.0008989689168303735,0.0008989689168303735,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107368.5394022,2059,4,0.2810327452968576,0.2507642269617147,0.3809255610645171,2.2039122021814483,-2.928641301605056,7.112557407002669,-56.68864517951928,45.409392015776504,26.390880768597135,0.30971936027376284,0.2717777071375946,0.47990603680677146,0.3449574556417423,0.19665271101296702,0.25912252876896363,0.3867007559695446,0.23159784557292212,0.2917574171291164,0.411022167753805,0.24299991189416903,0.33875362371620754,0.23586192110929835,0.08755677768370548,0.25000000000021844,0.14999999999955646,0.01998844250338155,0.37602136145589204,0.5336613,0.0,0.43666634,0.5465807,0.40473324,-0.9690982,-0.74749184,-0.9654306,-0.16467778,0.4612486,-0.18600059613770914,0.11868938451173314,-0.017569017519031234,-0.28035016520173894,-0.12907893845419116,-0.09189006777216314,0.0,0.0,0.0,0.0,0.0,0.0005419010004970019,0.0005419010004970019,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107368.540489,2060,4,0.2821532087384706,0.2672439756046663,0.3744650439237168,0.26891122598712075,3.9551396743083784,-1.5505241137920565,61.44714164132241,-87.51895005621435,100.0,0.3391124454354699,0.29404686106288025,0.4941122311465828,0.345938471198623,0.17253830150900215,0.2909789074255482,0.38669572902639965,0.2225171916244863,0.3038888378168363,0.4171608962091453,0.2355053327791982,0.34859846244802145,0.2367996450135266,0.08764776119826206,0.2500000000002244,0.14999999999954583,0.01998856710311103,0.37474464808320984,0.1691994,0.0,0.57098174,0.0,-1.0,1.0,0.36780262,0.49059767,0.9919564,-1.0,-0.18919490169561984,0.150481276194582,-0.026001636835985966,-0.28502593819162997,-0.07784352776425543,-0.14557834789755852,0.0,0.0,0.0,0.0,0.0,0.0005559162182525463,0.0005559162182525463,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107368.5415792,2061,4,0.2886437758962451,0.26078385017627637,0.40740029541804373,1.5577361178658862,-1.5504301028135756,7.904460358638454,-58.125128367478744,-58.68569668859583,-16.245912004474825,0.27991975106639594,0.2897069566232932,0.5069188055196399,0.3971547419341796,0.24593211988911443,0.30708302799375203,0.4087358877402624,0.2955706184472858,0.3448392948113838,0.4129927689451796,0.31613528306353195,0.394686449633654,0.23578510850825474,0.08752851105652541,0.25000000000023037,0.149999999999535,0.019988681734862138,0.4047890330679561,0.5424465,0.0,0.46487278,0.606449,-0.43800914,-1.0,-0.351501,-0.49461317,-0.80493027,0.4902126,-0.20372996400325358,0.16868404919392851,-0.03474340012552293,-0.2822041402521636,-0.027113946406896496,-0.1899450688189236,0.0,0.0,0.0,0.0,0.0,0.0003048225782234088,0.0003048225782234088,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107368.5426588,2062,4,0.2877071017328508,0.27700600177141277,0.3999882479143163,-0.2248017992146355,3.893316382832731,-1.7788914008945809,-41.24518356924411,-76.38410133172765,81.45898400327894,0.25790332615844264,0.3154445829101076,0.5262485391002115,0.41458225305668317,0.2215846965121685,0.37565046975384697,0.4203741180058161,0.28251389712594205,0.399558786606351,0.415501492249125,0.3035544497398743,0.4507378994948486,0.2367229243218127,0.0876171020523893,0.2500000000002365,0.14999999999952424,0.019988787196073186,0.40243252869681184,0.2387492,0.0,0.50924265,0.0,-1.0,1.0,0.47642288,0.71675545,1.0,-1.0,-0.23417257247432127,0.17579325922208447,-0.03857516662089152,-0.26727503341318765,0.015284248848882399,-0.22541335242853683,0.0,0.0,0.0,0.0,0.0,0.00031953281759756016,0.00031953281759756016,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107368.5438502,2063,4,0.27316298102651604,0.28176135521739504,0.4312462340750514,-3.4905889695203407,1.141284827035738,7.501916678576422,-67.78188796881176,-70.45645898829738,-81.1428653116105,0.20431547411406342,0.3300000557310543,0.49104178355336414,0.4217080359425156,0.2789841092360394,0.41556596970684806,0.4021778544635788,0.3373758074059976,0.43062883422684084,0.3733229976446418,0.37015346166294455,0.46247933454980084,0.23570903930675544,0.08749969363340801,0.25000000000024275,0.14999999999951347,0.01998888422038733,0.4324698674224111,0.50937295,0.0,0.433621,0.82266146,-0.25022495,-1.0,-0.4111974,-0.25600368,-1.0,0.66973746,-0.273496166453615,0.1743818009334701,-0.038143549533944214,-0.23948384526675096,0.04808969841845942,-0.25120270589711385,0.0,0.0,0.0,0.0,0.0,0.00017523242043291127,0.00017523242043291127,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107368.5449903,2064,4,0.27586068167015737,0.29252937453818034,0.4177090234885316,0.6474481544739219,2.584324636988479,-3.2489305407647566,-100.0,56.18253463270264,71.75606419490623,0.19596156548923216,0.38237038857647015,0.47568776091131587,0.39293583322924874,0.25185470869899473,0.4872109368202942,0.3939210325245984,0.3167592366095963,0.47671530857663935,0.36779856106717884,0.3593956102294427,0.500620190731912,0.23657131784860277,0.08759943698695866,0.250000000000249,0.1499999999995027,0.019988973482756356,0.4232784374846129,0.0,0.21073696,0.68729264,0.0,-1.0,1.0,0.93328494,1.0,0.8485353,-0.21040648,-0.3161370149760922,0.16668768425084626,-0.030774585360855693,-0.19821557494588,0.06921046051004152,-0.2595800282076169,0.0,0.0,0.0,0.0,0.0,0.000210596042562476,0.000210596042562476,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107368.546133,2065,4,0.2562465256842564,0.3144688132593622,0.43716078914137596,-4.707397436616244,5.2654652930836505,4.668423756682641,-63.79628765395951,-55.40496031681309,-28.423123966053023,0.1780256730265593,0.38105967793093054,0.443076799362778,0.4049164359776224,0.31788798216951963,0.4472291265225124,0.38332385044991957,0.370742644084742,0.4195841643332632,0.34950783243275857,0.41287007184507873,0.4191758941346186,0.2355574734087824,0.08748937039311644,0.2500000000002553,0.14999999999949198,0.01998905560413579,0.44846545561581114,0.59122235,0.0015259385,0.32707208,1.0,1.0,-1.0,-1.0,-0.9748522,-0.140544,1.0,-0.3477106649399628,0.15461460532365348,-0.019784241260598297,-0.15264690936678388,0.08758123551992886,-0.24402211884552316,0.0,0.0,0.0,0.0,0.0,0.00012725608145048233,0.00012725608145048233,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107368.547257,2066,4,0.25890657604108364,0.3133099277167256,0.42043041430700384,0.6384120856385435,-0.2781325302327797,-4.015289960249307,-100.0,66.35669020246868,92.06420904973021,0.16927459358828567,0.4145400904963945,0.4152991116203845,0.3796601043419724,0.33576010715353977,0.4881934107376219,0.37333850238411037,0.3788800036758905,0.4384189684812379,0.3434571327013709,0.4247593246474344,0.4314160077150368,0.2361819801644134,0.08762659634409369,0.25000000000026157,0.1499999999994813,0.019989131155804866,0.4325536739406582,0.0,1.0,0.40982866,0.1385836,-1.0,0.072455734,0.32165375,1.0,0.29219976,1.0,-0.3579417370827016,0.13090954322722173,-0.0179546518279917,-0.11246411788127816,0.10609443931280405,-0.1965814068731197,0.0,0.0,0.0,0.0,0.0,0.0001749389540647525,0.0001749389540647525,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107368.5483854,2067,4,0.23324608715353237,0.3391536678664091,0.42109010916085327,-6.158517333012303,6.202497635924043,0.1583267649238597,-78.09111679357304,-51.16259046449766,70.45869583457045,0.1359410308713794,0.3620610626870603,0.39687763733616643,0.3681272474909728,0.39177230274776825,0.41946193520476704,0.33532255532772703,0.4080707054876964,0.3672375814947306,0.2906073715289789,0.4276553484438935,0.3440539548064984,0.2351664250786737,0.08753988903281847,0.2500000000002679,0.1499999999994706,0.019989200663340426,0.44378118759217616,1.0,0.8203784,0.0,1.0,1.0,-1.0,-1.0,-1.0,-0.75466454,-0.13382494,-0.35191145530467927,0.0906219653016583,-0.028833471459707334,-0.0780571984644686,0.11285866498409186,-0.12650902137291034,0.0,0.0,0.0,0.0,0.0,0.00013975442931864573,0.00013975442931864573,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107368.5495176,2068,4,0.2392028019270399,0.3317218902837595,0.4056601654354395,1.4296115456418084,-1.7836266198359045,-3.7031864940993082,-99.32643007841321,29.916903655437636,-16.850479701146682,0.11211273510847243,0.33759913893851484,0.36295732469149145,0.3172484296575371,0.44399933566279937,0.40937279758208794,0.29854533795842464,0.4291940758515227,0.3471018757234132,0.2515649506946533,0.43438458190764995,0.31906450318236873,0.2357033117390405,0.08767435179000083,0.2500000000002743,0.1499999999994599,0.01998926461027313,0.4264756366289017,0.3763075,1.0,0.0,1.0,-1.0,-0.89283013,1.0,0.70622325,-1.0,1.0,-0.3340181053300705,0.03034270911045315,-0.042286684157169865,-0.05229454431476323,0.09246881018737287,-0.05307699285220427,0.0,0.0,0.0,0.0,0.0,0.00019755120674355808,0.00019755120674355808,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107368.550698,2069,4,0.20839881931951348,0.34342798417848597,0.39298437900297023,-7.39295582580634,2.809462534734363,-3.0421887437926256,-87.97817668658203,-78.46598156612379,44.04143036687254,0.11132370119955802,0.31891900248871613,0.3664970512527253,0.32352770025599287,0.4168700114756516,0.3455114383966369,0.29432085322441315,0.38557842060354286,0.29755406909178717,0.2494882002830322,0.3716307904632787,0.27066636896192037,0.23466003776537608,0.08762073512475343,0.2500000000002806,0.1499999999994492,0.019989323441451223,0.4222207417583132,1.0,0.5126303,0.0,1.0,1.0,-0.592281,-1.0,-1.0,-0.9075587,-0.81566966,-0.30798451426174006,-0.04781788833304245,-0.050679984049901525,-0.036740326142290156,0.038896976928201495,0.01356037673889809,0.0,0.0,0.0,0.0,0.0,0.00021509842687713511,0.00021509842687713511,0.0,0.0,0.0,0.0,0.0,1,1,0,False
