timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108785.7655647,1905,3,-0.4660401040112686,-0.5764156231276023,0.18438192016084395,3.0804145132019496,5.643438256677603,0.924068247607315,45.131210791374095,63.02262701964474,-71.58453155871223,-0.5272306046468009,-0.5828524728197142,0.3019126850207712,-0.38791271791523707,-0.5584761731082585,0.1665947806693352,-0.4593239808033592,-0.4830183651269591,0.1353881538367504,-0.5517576394162923,-0.4858384085902584,0.14444847923248888,0.2056904910458459,0.09999842066958865,0.25000000000352557,0.14999999999498184,0.019989999999999057,1.0331591317354063,0.27681643,0.0,0.0,0.86728513,1.0,0.6451629,-1.0,0.3647043,-1.0,1.0,0.32045893548957954,0.8181752843365742,-0.03883974704357851,-0.09749835083210281,-0.06599266996145131,-0.05516173616761605,0.0,0.0,0.0,0.0,0.0,1.0619248973981695e-09,1.0619248973981695e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7668724,1906,3,-0.4787929511930713,-0.6012946108295569,0.1856882297601044,-3.0606833236326447,-5.970957048469113,0.31351430382250955,-91.33706075329543,-39.41184112511594,98.14933106415174,-0.4778293285795207,-0.574411373361781,0.31561624805151134,-0.37232486841371953,-0.5591068619360572,0.15193647900466623,-0.4178879065300277,-0.46426929490552393,0.1542542267300392,-0.5147943131103307,-0.44691284802810155,0.1857591905334608,0.20435741593818163,0.10076251440018033,0.2500000000035386,0.14999999999496608,0.01998999999999914,1.059735184521807,1.0,0.84782386,1.0,0.13691178,-0.48430723,0.8155866,0.75293005,-0.6632651,1.0,-1.0,0.3162371341211453,0.8190587209080971,-0.03895342457996782,-0.1033894830378167,-0.05939540557930528,-0.047491274307788475,0.0,0.0,0.0,0.0,0.0,6.241042523525448e-10,6.241042523525448e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7680454,1907,3,-0.46935514206550555,-0.5752210387416514,0.18264931274189758,2.2650741906157803,6.257657301097312,-0.7293400843696408,25.183846222956063,43.28548159377896,-93.63148388695916,-0.5204490425984819,-0.5615750815867164,0.30420467497668907,-0.3926017976400482,-0.5577719686231635,0.15608375423473864,-0.471554182969573,-0.49594333277487707,0.11570883556294867,-0.5644735193609819,-0.5046370457757384,0.13224000099328032,0.20549675235030282,0.10017826425445836,0.2500000000035515,0.14999999999495034,0.01998999999999919,1.0343478271205753,0.18100518,0.0,0.0,0.9090736,1.0,0.72518986,-1.0,0.22429264,-1.0,1.0,0.3108727040058264,0.8170988815379432,-0.042260776566131295,-0.11085656620391478,-0.05222616956926668,-0.03997753312130868,0.0,0.0,0.0,0.0,0.0,1.0369765280687958e-09,1.0369765280687958e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7692268,1908,3,-0.47924703620635467,-0.6038557033961576,0.19465703181349212,-2.374054593803786,-6.872319517081479,2.881852577182686,-94.94106071186567,-42.28818139838551,82.32483096278574,-0.4735839478004416,-0.5395332628175498,0.3094196395414583,-0.3788832784597898,-0.5637641156835643,0.14065378179616955,-0.4290822587754584,-0.4731927497567222,0.12145973427340948,-0.526473145735994,-0.45283662884527165,0.15422514350670408,0.20423121697630855,0.10090521087937628,0.2500000000035645,0.14999999999493455,0.019989999999999272,1.0633006316930151,1.0,0.714366,1.0,0.117982626,-0.4906819,0.6467401,0.7270055,-0.48573726,1.0,-0.79377973,0.30480222976384386,0.8122532270441469,-0.04806405218243588,-0.1188575350342477,-0.044904753641327164,-0.03090222924854546,0.0,0.0,0.0,0.0,0.0,5.811497576480223e-10,5.811497576480223e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7704003,1909,3,-0.4692362181358634,-0.5788606076385179,0.1842224395230897,2.402596336917901,5.998822981833535,-2.504302149696577,22.752842655306015,15.295565928394993,-70.58973681480725,-0.5231688791904948,-0.5305242901439952,0.29489771717308866,-0.38881695960295526,-0.575667357216677,0.16037908062872555,-0.46065199396585416,-0.5225587478994701,0.09944220147617902,-0.5560543311991071,-0.5220805699617256,0.11174383059976777,0.20536472291458702,0.10033195272396031,0.25000000000357764,0.14999999999491864,0.019989999999999356,1.0370683762582935,0.0,0.1556938,0.0,1.0,1.0,0.83861804,-1.0,0.085382015,-1.0,0.7275485,0.29837728225041454,0.8049182531103469,-0.055749263105372426,-0.1265828109062217,-0.03774913660040592,-0.021642361081113923,0.0,0.0,0.0,0.0,0.0,9.82061163229541e-10,9.82061163229541e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7715871,1910,3,-0.4650549200423547,-0.5930910435829966,0.1955055266983493,1.0035115424420917,-3.4153046266748825,2.7079409220623067,-98.02579371089323,-55.43607701919117,69.84894875634555,-0.484784459623406,-0.5067334233176933,0.2933805694497618,-0.3762712400696806,-0.574557647601587,0.1460267393005438,-0.4288258670657738,-0.49783340220320177,0.09726070489621526,-0.5253723946424602,-0.47204037155557443,0.11498690907746821,0.2041410682086555,0.1004738247055312,0.2500000000035908,0.1499999999949027,0.019989999999999404,1.0460848616817873,1.0,0.63727295,0.9859306,0.040859938,-0.2366585,0.58116484,0.7138894,-0.28335267,1.0,-0.6048242,0.2943533053726898,0.7964674043904052,-0.06466609551052672,-0.13320407175606921,-0.030989467593496616,-0.013393432745166833,0.0,0.0,0.0,0.0,0.0,8.200160246248682e-10,8.200160246248682e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7727535,1911,3,-0.4444913997233686,-0.5784992455077597,0.18842992554018329,4.935244876556662,3.502031538056854,-1.6981442779598446,5.9119527057134,-58.223572208898005,-2.4179371838426817,-0.5264320485304822,-0.49602195248647446,0.2600454890815868,-0.3685216637287171,-0.5728127714003755,0.17383755236490475,-0.4246999687761887,-0.5410098282064013,0.08747799127655984,-0.5166191842666845,-0.5362219739827289,0.07796154930023647,0.2053116321877879,0.0998105856601455,0.250000000003604,0.14999999999488678,0.019989999999999418,1.0204907954061309,0.44817126,0.30528754,0.5295764,0.8865917,0.6217557,1.0,-0.20439379,-0.3317059,-0.8335776,-0.7867973,0.2910848498646969,0.7884213647243563,-0.0667052559002818,-0.140797248690933,-0.02319651091103623,-0.0188359566800163,0.0,0.0,0.0,0.0,0.0,1.368136956820093e-09,1.368136956820093e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7739375,1912,3,-0.46099598504540656,-0.5960167591159334,0.20641484909794655,-3.9611004772891123,-4.204203265961709,4.316381653863183,-88.04931958790834,-46.79638209101111,56.13162645070256,-0.5189763098591865,-0.48211973259763724,0.23882725195349855,-0.34613695858239474,-0.5592397879956649,0.19231089964809187,-0.37676325161864643,-0.5233388000835383,0.09842711131710195,-0.47408214274941035,-0.5256571395528897,0.06366920733680867,0.20404843775254555,0.10069796829412575,0.2500000000036172,0.14999999999487085,0.019989999999999432,1.0472872194346743,1.0,0.9617249,1.0,0.09005356,0.33688036,0.40763605,1.0,-0.40142778,0.88445336,-1.0,0.29036310957466205,0.7808672342404237,-0.05324792442920702,-0.1539217085895528,-0.014447449275689863,-0.05244247228573046,0.0,0.0,0.0,0.0,0.0,8.005321765826963e-10,8.005321765826963e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7751076,1913,3,-0.44717652997918467,-0.5740362843129921,0.19650879522844358,3.316669215893261,5.2753139527059085,-2.3774529286807113,94.36923325950913,-5.364816580340403,-53.47348956395945,-0.5619478490269659,-0.5112898414864097,0.2054656860093167,-0.37104822388494096,-0.5516733423729479,0.21630194752928808,-0.3870448961425139,-0.5606346800623526,0.11022666455717126,-0.4655065562650482,-0.5902016924864374,0.06654203364616233,0.2051741387917808,0.10003711895845488,0.2500000000036304,0.149999999994855,0.019989999999999446,1.0205109210694876,0.25641787,0.0,0.0,1.0,0.37731916,1.0,-1.0,0.2599909,-1.0,0.7161509,0.29469769803008306,0.7723137559595756,-0.033632645959323554,-0.16614784611968114,-0.008006711516126312,-0.09516039970700357,0.0,0.0,0.0,0.0,0.0,1.367586374359524e-09,1.367586374359524e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7762809,1914,3,-0.4671058117369563,-0.5917858150170963,0.21367134883307684,-4.783027621865202,-4.259887368984986,4.119012865111984,-76.74285258982411,-30.021335917912502,58.10358185967587,-0.5277445707847436,-0.4753183907672656,0.23021867689665018,-0.35156308081504584,-0.5578263739236916,0.22156481595940802,-0.36001670264551455,-0.5210966352013094,0.12374583063901955,-0.4490727887054002,-0.5217275425005697,0.06844995979810792,0.20387435445439114,0.10081629112950502,0.2500000000036436,0.14999999999483912,0.019989999999999494,1.0497615945874885,1.0,0.71885955,1.0,0.053170264,-0.07727796,0.6108829,0.87398195,-0.252336,1.0,-0.77717507,0.29635367229045406,0.7652791021286,-0.018964553822903706,-0.17018351245565863,-0.004012613167586807,-0.12658708812733932,0.0,0.0,0.0,0.0,0.0,7.618801228214794e-10,7.618801228214794e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7774603,1915,3,-0.45271410178673493,-0.5688753812710384,0.20515690023813493,3.454010388053124,5.4985040990538705,-2.0434676627860613,85.62206099071628,-3.57390368119799,-35.9778354424252,-0.5713139162008697,-0.5114362014766498,0.2065584053188424,-0.38187697060072057,-0.5450385503251246,0.23941688809363562,-0.3832845216414223,-0.5446015399897551,0.1319004573009693,-0.45492554768871696,-0.5749967539360366,0.07543635268992963,0.2050092732032399,0.10019817184718494,0.25000000000365674,0.14999999999482327,0.01998999999999921,1.0221916178432569,0.30435872,0.0,0.0,1.0,0.41723716,1.0,-1.0,0.23590064,-1.0,0.86751467,0.2923896592647948,0.7615780527776457,-0.009734779519057591,-0.16678378636861685,-0.0008894883829912107,-0.1448551024996254,0.0,0.0,0.0,0.0,0.0,1.3223804452294266e-09,1.3223804452294266e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7786443,1916,3,-0.47301766075242424,-0.5872400692208375,0.2185242298041722,-4.87285415176544,-4.407525107951781,3.2081590958489445,-71.0041877339226,-38.96204633876143,60.81882980951178,-0.543985244360375,-0.47653062130178225,0.22777760417358126,-0.3633268330782107,-0.5472231104257845,0.24516252049961046,-0.35910630154457457,-0.5082795364369885,0.1484316483816432,-0.43981987713947807,-0.514518065642536,0.07907814377336146,0.20367620825586558,0.10096418735716159,0.2500000000036699,0.14999999999480745,0.019989999999999293,1.0515195185189095,1.0,0.74758893,1.0,0.0753718,-0.17122354,0.63815635,0.88628674,-0.2666518,1.0,-0.831697,0.2838827006670781,0.760756877635865,-0.004783708633263394,-0.15835007914554222,0.0014669318077502169,-0.1517190408418971,0.0,0.0,0.0,0.0,0.0,7.355589935175425e-10,7.355589935175425e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.779819,1917,3,-0.4597729284047669,-0.5625791751142758,0.21122338549447528,3.1787357634377567,5.918614585574805,-1.7522026343272596,68.78868051945629,1.495181091782925,-20.384559156427112,-0.5850895589769118,-0.5203419012365136,0.20045403652554983,-0.39964847320853164,-0.5322915422235828,0.2600470491802655,-0.385579686638852,-0.5230608573022626,0.15423401701935407,-0.4444299295320658,-0.5598439204122396,0.08486338377878014,0.20481179674420497,0.10038991128221614,0.25000000000368316,0.14999999999479155,0.019989999999999307,1.02377580476797,0.3486829,0.0,0.0,1.0,0.6196833,1.0,-1.0,0.21030688,-1.0,1.0,0.2733550488484675,0.7623684258406309,-0.003085956233754109,-0.14687434475648853,0.0031634013490222726,-0.14909808088234242,0.0,0.0,0.0,0.0,0.0,1.2811392761901871e-09,1.2811392761901871e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.781009,1918,3,-0.4646265460691884,-0.5683468227133809,0.22755029983183206,-1.164868239461156,-1.384235423785216,3.918459440965625,-75.27143689729233,-66.06891688007437,69.18271185294415,-0.5656569388663529,-0.4842136843014857,0.2149648308766881,-0.38280073886343735,-0.528173706051193,0.26560434431879887,-0.3670623682331272,-0.48943995511530813,0.169519270874642,-0.42868505069439883,-0.501748449023316,0.0899041481034081,0.20379503506100013,0.10036505910201135,0.25000000000369643,0.14999999999477562,0.01998999999999932,1.034308723792488,1.0,0.7413417,1.0,0.08986598,-0.29650754,0.64492136,0.8545648,-0.30086645,1.0,-0.81595635,0.26246086207154457,0.7657921183575687,-0.004174416325227789,-0.1341433721749976,0.004304454498426113,-0.13811152829059054,0.0,0.0,0.0,0.0,0.0,1.0377878299413933e-09,1.0377878299413933e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.782182,1919,3,-0.45893570955497776,-0.5401358551182333,0.23336597176185198,1.3658007634105578,6.770632222835427,1.3957612632047802,-79.18179975167988,-75.47459699431576,70.05360866860121,-0.5817157711055332,-0.529627652765476,0.18114845734263751,-0.4177116915787653,-0.49792116695778144,0.2822175120425543,-0.38166781473368544,-0.48496853578565347,0.18171225431953664,-0.41142153030331835,-0.526263300806012,0.10453023364533534,0.204973021261339,0.09968960442202175,0.25000000000370975,0.14999999999475971,0.019989999999999335,1.0121297565654992,1.0,0.065285474,0.57770765,0.90449244,-0.19526602,1.0,-0.4910944,-0.34410754,-0.376236,-0.68421006,0.24275276193841092,0.7704974101393901,-0.0027478461969030745,-0.12657116468862492,0.010930819479695469,-0.1372159237482871,0.0,0.0,0.0,0.0,0.0,1.617158675976954e-09,1.617158675976954e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7833865,1920,3,-0.46961086956326215,-0.5649373317603121,0.24846511706573846,-2.5620384019882523,-5.95235439409893,3.623794872932757,-71.28899747581042,-69.30175818851524,60.564060251013544,-0.5582839275522529,-0.5560778732920322,0.14816073627468884,-0.4522617671398374,-0.44706630062342134,0.2694620949286922,-0.3899505386956811,-0.4475458889692925,0.18521581811851412,-0.3760072894710562,-0.5285661181654617,0.12266059823877955,0.203687016069807,0.10058231457142688,0.250000000003723,0.1499999999947438,0.019989999999999383,1.0397961680320786,1.0,0.6569601,1.0,0.14596376,-0.7376811,0.7371034,0.65957177,-0.9099169,1.0,-1.0,0.20527555978414933,0.7768545881172527,0.003484939101118161,-0.13420671350114952,0.027325708110009492,-0.16165517128990195,0.0,0.0,0.0,0.0,0.0,9.299192508057076e-10,9.299192508057076e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7846086,1921,3,-0.47249683540650733,-0.5439642839700805,0.2328093358188353,-0.6926318023788387,5.033531469655597,-3.7573874992567546,76.57737822949252,77.94521287437166,4.142784770484209,-0.5317853569341561,-0.6292091741029937,0.15160477920775275,-0.49276857209918623,-0.46723695542281446,0.25300672452187667,-0.40535788000086725,-0.4729625146560091,0.19098397469609846,-0.3624216952401951,-0.5510776389441235,0.15924617464511737,0.20481124614964044,0.09992893559664127,0.25000000000373634,0.14999999999472788,0.019989999999999432,1.0241485118355524,0.0,0.10644975,0.0,1.0,0.86788404,0.98355806,-1.0,0.16832626,-1.0,0.6141846,0.16193706872439226,0.7849194541642079,0.006349232268580186,-0.15378099861481198,0.04441848712505411,-0.19338856018546147,0.0,0.0,0.0,0.0,0.0,1.271624987415476e-09,1.271624987415476e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.785788,1922,3,-0.4794087453786259,-0.5680297846638924,0.23932759829203581,-1.6588583933084546,-5.775720166514859,1.564382993568124,-78.04924420386595,-57.249545618222655,16.57261720784075,-0.5643002321864061,-0.579669582670117,0.14518952232973573,-0.49033892676949536,-0.45499292761504956,0.2747212512421431,-0.43023920933051996,-0.4337191247211439,0.19173465184800745,-0.39529053645896106,-0.5047686042264437,0.12448020431046555,0.20356901312958733,0.10061318351388668,0.2500000000037497,0.14999999999471195,0.01998999999999948,1.0467630445911298,1.0,0.38594115,0.57981676,0.2084524,0.06359876,0.6433496,-0.03408496,-0.01887872,1.0,0.052112818,0.13365124471339582,0.7928972567389039,-0.004855932417396419,-0.16811860670937903,0.05543714122356083,-0.20694676041687146,0.0,0.0,0.0,0.0,0.0,8.089686980069844e-10,8.089686980069844e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7869656,1923,3,-0.4838354757561362,-0.5477299027333713,0.2233876033784064,-1.0624152906024813,4.871971663325065,-3.825598779271061,67.03387912165167,77.79484491647104,-1.5539426333259243,-0.5460766459966235,-0.6384090870015985,0.15001676429062016,-0.5090389440936125,-0.47238511065421973,0.24490039953754722,-0.4278806137389304,-0.4730719441617361,0.1745201403171066,-0.38228573348607403,-0.5495128729788025,0.14019203883760378,0.2047122084307775,0.10001620168135167,0.25000000000376327,0.1499999999946959,0.019989999999999494,1.0328175578023235,0.055098295,0.16054448,0.0,0.90749395,1.0,0.8610463,-1.0,0.15050733,-1.0,0.84756,0.12652849759817322,0.7984462411766514,-0.032704580741313924,-0.16969754726244046,0.0615188964499169,-0.1942270233837451,0.0,0.0,0.0,0.0,0.0,1.0692042507384832e-09,1.0692042507384832e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.788148,1924,3,-0.48875416833746993,-0.5707986666471682,0.23003843872508523,-1.1804862195200956,-5.536503339311253,1.5962004832029133,-77.2439758757368,-58.7587754158767,50.92161858536494,-0.5786280946841975,-0.5937245188429935,0.14416979566228796,-0.5057764171858727,-0.45882683316055833,0.26376615903728834,-0.45411394691483264,-0.43604897903407047,0.17604489638405948,-0.4178706290619095,-0.5074633193180189,0.10847551782834745,0.20342411581420128,0.10067608786578222,0.2500000000037769,0.14999999999467983,0.019989999999999543,1.0532942540833874,1.0,0.3782664,0.54410017,0.24318066,0.13997902,0.6732724,-0.14164613,0.08060181,1.0,0.18724984,0.1374012663976121,0.8010956087179658,-0.07289372586694322,-0.1609503869280536,0.06369756776210145,-0.15893986107924396,0.0,0.0,0.0,0.0,0.0,7.099084615014823e-10,7.099084615014823e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.789324,1925,3,-0.4904287388453887,-0.552040029847783,0.2105723347543391,-0.40189692190050164,4.502072831852442,-4.671864952979071,41.19143478305634,78.25297090737475,-15.125226279430748,-0.5496397463859207,-0.6590770043414771,0.15340699527611473,-0.5354536303648669,-0.4824621930521393,0.23313292951066886,-0.4616036518130872,-0.47409479968750873,0.15379741230429692,-0.4054316736297552,-0.545409679174713,0.12088234403915474,0.20486317973646562,0.10035353854619111,0.2500000000037905,0.14999999999466376,0.01998999999999926,1.0379867759925387,0.04526353,0.19466007,0.0,0.87555987,1.0,0.88544875,-1.0,0.16569862,-1.0,0.758065,0.16196978865649675,0.8020052012730502,-0.12175321871874639,-0.14376512500916244,0.06289067642393786,-0.10778008920411072,0.0,0.0,0.0,0.0,0.0,9.64187324812561e-10,9.64187324812561e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.790499,1926,3,-0.4918051530564853,-0.5757092291339903,0.22215337558317555,-0.33033941066318956,-5.680607828689744,2.779449798920752,-85.6533045907421,-60.74052144470927,55.225563603659545,-0.5798638129617593,-0.6232238171585487,0.1449172754265918,-0.5260943176801643,-0.46461327827691573,0.24274394943352856,-0.48361660699103776,-0.4438578418752069,0.14830481598354067,-0.43822339293937135,-0.5179160730437946,0.08750963569126563,0.2035857391310596,0.10099593950630946,0.2500000000038041,0.1499999999946477,0.019989999999999307,1.0572600440650661,1.0,0.40547132,0.5388146,0.14951837,0.32050228,0.514457,-0.0053144246,0.017561935,1.0,0.11470392,0.1975067151974549,0.8003059571034057,-0.17390010157758692,-0.12141543019194573,0.05989430093130206,-0.048309475373444155,0.0,0.0,0.0,0.0,0.0,6.557766344043564e-10,6.557766344043564e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.7916894,1927,3,-0.49564324342539545,-0.5617984557264197,0.19901591227811924,-0.921141688538431,3.338585617816917,-5.552991193213517,35.54102657508929,65.2902841230825,-22.478857152466354,-0.5449671629628091,-0.6848848823916941,0.17091458500682358,-0.550088026958328,-0.4955051321768595,0.21194808779177424,-0.4823492675027337,-0.49506591752773316,0.12558340361277895,-0.41797706800100404,-0.565857614158396,0.10452589329165991,0.2049564740632858,0.10067504236897437,0.2500000000038176,0.14999999999463157,0.01998999999999932,1.0462748994912967,0.0,0.28603232,0.06630209,0.90470064,1.0,0.9154991,-1.0,0.13337813,-1.0,0.3576633,0.24156590898467312,0.7955047990988606,-0.22520605038672087,-0.09698514968781691,0.05538387521644664,0.01057034107960281,0.0,0.0,0.0,0.0,0.0,8.169052590188157e-10,8.169052590188157e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
