timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763105207.9811964,1807,3,0.5570369988885016,0.08922077745420369,0.24176137551551335,-0.621645597134641,0.7744237446409896,1.1559326163622576,-36.49422611517587,21.927273576122708,73.20123309389074,0.5987189394909851,-0.07112993532384482,0.24477221131179153,0.46648177582302464,0.15514996060070033,0.29246099430887224,0.4629371230624872,0.10013741751293871,0.30536431019766774,0.429306555623414,0.035219200335536,0.22796849221422638,0.2663897122231123,0.10335314894831746,0.25000000000236616,0.14999999999645583,0.019989999999998072,0.3835992382368466,0.11016443,0.10879883,0.0,0.0,0.32266006,0.15230668,0.2254615,-0.16045888,0.45895195,-0.25734377,-0.3627251415851853,0.2848024160457733,0.22449022946535693,-0.4366329875282437,0.6342579230810238,-0.6476293462157746,0.0,0.0,0.0,0.0,0.0,1.0049605810086432e-05,1.0049605810086432e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.9828055,1808,3,0.5596965049638893,0.08502842165467712,0.23774228043610254,0.6382814580930704,-1.0061653918863762,-0.9645828190585969,56.40653961763999,-24.131086374336366,-72.03638953527627,0.6427557619297449,-0.04621380716652686,0.26638924016214793,0.45470446721058244,0.1379118487548405,0.2997449299354086,0.4629651372045926,0.08428183092202002,0.31658553708190335,0.44892945091257197,0.0012989255135886033,0.25128885563359965,0.26528880235373126,0.10377764539685688,0.25000000000237704,0.14999999999644176,0.01998999999999819,0.3841214479988327,0.0,0.04031363,0.0,0.0,-0.800457,0.24453783,0.074754074,-0.65248257,0.687625,-0.57373166,-0.3683906427817081,0.26327791388071214,0.21747553712209639,-0.43992549956564325,0.6373789226198536,-0.6457178339530719,0.0,0.0,0.0,0.0,0.0,9.89339257843369e-06,9.89339257843369e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.9843922,1809,3,0.5570069842786392,0.0878549505631204,0.2427238674741271,-0.6454849644600467,0.678366938026386,1.1955808891258957,-39.713386232725185,14.570889512846362,73.144518483257,0.5998484281841214,-0.07197699425606605,0.23388827761000633,0.46496490829978343,0.14895181302470598,0.2965888740796377,0.46151306489006527,0.09305639195375486,0.3049429824858231,0.4300280200678271,0.03433620720721443,0.2217652838704502,0.2663352523053241,0.10336604361001563,0.2500000000023881,0.1499999999964276,0.019989999999998308,0.3843509740893722,0.10702106,0.11066088,0.0,0.0,0.33221653,0.21331051,0.25164726,-0.15194096,0.4702196,-0.28410092,-0.36757874286279557,0.2453810155994535,0.20994154734883722,-0.44101812456540945,0.6373651615422047,-0.6357806457206624,0.0,0.0,0.0,0.0,0.0,9.825502832077215e-06,9.825502832077215e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.9859924,1810,3,0.5598601590883632,0.08397055701597426,0.23840619744560615,0.6847619543337594,-0.9322544513150728,-1.036240806845032,58.40060604052578,-17.8006980541572,-72.77680275117694,0.6428051283879048,-0.04870985278976326,0.25963234157459975,0.4529350944150823,0.13174243712439887,0.30129828970389233,0.46099015753966704,0.07701515658808977,0.3143168591930856,0.4492200256285398,-0.0009501500578010412,0.24252803481191404,0.26523519745617946,0.10379092914137429,0.25000000000239914,0.14999999999641334,0.01998999999999839,0.38481013608750575,0.0,0.02810052,0.0,0.0,-0.7975737,0.2533797,0.07528849,-0.6455987,0.68840605,-0.5684637,-0.3618623273581105,0.23152906379364843,0.2025629774251622,-0.4402864460944461,0.6351355170420688,-0.6204584597920746,0.0,0.0,0.0,0.0,0.0,9.691085819870588e-06,9.691085819870588e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.9876032,1811,3,0.5573161016206352,0.08676276432947114,0.2434008187657351,-0.6105737922547296,0.6701297552392491,1.198709116830948,-45.88359789469459,9.248365112801114,73.44467829078813,0.6005426837559089,-0.07227440015639222,0.2238966532674868,0.46364090454225854,0.14323389522430668,0.29952631999286633,0.4600797039780352,0.08686404348111833,0.30356870118935964,0.43079835944665745,0.03448946120942244,0.21537244178918669,0.26628137189587564,0.1033780227489334,0.2500000000024102,0.14999999999639893,0.019989999999998474,0.3851681817468761,0.088923454,0.101640165,0.0,0.0,0.32019708,0.27170983,0.29087272,-0.1540982,0.48935527,-0.33374316,-0.35280348492380914,0.22185348266899224,0.19595987541022755,-0.4381809694061857,0.6315326974555623,-0.6021382129912651,0.0,0.0,0.0,0.0,0.0,9.587547351481442e-06,9.587547351481442e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.9892154,1812,3,0.5603632064844295,0.08314849825738936,0.23889977036971782,0.7313051673106459,-0.867423857299627,-1.080251615044145,60.10929946411298,-13.086093175267376,-73.7243227678224,0.6433457830215341,-0.05022432926905617,0.2548453040354728,0.45162613267199303,0.126913151682712,0.30161578401830086,0.4595699298903482,0.07154300493868324,0.31171036269362523,0.4500580414675864,-0.0022847203741565977,0.23520919163459098,0.2651821813129842,0.10380327728774624,0.2500000000024212,0.14999999999638455,0.019989999999998592,0.3856370454013408,0.0,0.022728264,0.0,0.0,-0.80204517,0.2554111,0.07917391,-0.6459243,0.70552963,-0.5917584,-0.3417612876013151,0.21622799898567224,0.19059571642993695,-0.435157736765738,0.6273913843419916,-0.5829812797089393,0.0,0.0,0.0,0.0,0.0,9.453633792722937e-06,9.453633792722937e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.990871,1813,3,0.5580060413764838,0.08604898423630622,0.24389347361874492,-0.5657196259069618,0.6961166349400474,1.198488779766503,-51.767455434132565,6.232069536080998,73.99128183972712,0.6011478864939417,-0.07216160256993735,0.21667788513201128,0.46289839964980833,0.13917138073695734,0.3009549593490777,0.4590925757168134,0.08267255879924075,0.30170928642998823,0.4318525923027411,0.0354192869645599,0.20992007449866165,0.26622767640620565,0.10338991485109264,0.2500000000024321,0.14999999999637015,0.01998999999999871,0.3861220266161962,0.07028186,0.09132683,0.0,0.0,0.3015964,0.31655085,0.32515928,-0.15911771,0.50601614,-0.38532826,-0.32988467935393884,0.21427523480129787,0.1867209118693781,-0.4316181210213335,0.6233292370122426,-0.5646453648921517,0.0,0.0,0.0,0.0,0.0,9.31708451498441e-06,9.31708451498441e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.992553,1814,3,0.5612197035277401,0.08264897458826079,0.23929948546017388,0.7712789163015179,-0.8160023155309037,-1.1025571580570515,59.510843142935144,-9.989188988038043,-74.64698710126191,0.6442586378472172,-0.05103777651647805,0.25199508645272284,0.4510201690349067,0.1236713351486381,0.3012819615040276,0.45889134985527336,0.06795384033736597,0.30939844281796847,0.4513074296890496,-0.002911343501702173,0.2297955953941102,0.2651293563151075,0.10381553012859664,0.2500000000024431,0.1499999999963557,0.019989999999998793,0.38664003271609415,0.0,0.02114901,0.0,0.0,-0.8133661,0.2544772,0.08023584,-0.64709544,0.7243384,-0.62445366,-0.31812511833182594,0.21554636276419592,0.18443803664527358,-0.42788833490248246,0.6198186173988135,-0.5484214940698293,0.0,0.0,0.0,0.0,0.0,9.173414536813797e-06,9.173414536813797e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.994148,1815,3,0.5590381191708574,0.08567931964314793,0.24426606975535867,-0.5235802456518465,0.7272828131729152,1.1919802308443495,-55.93218112518012,5.352839224630027,74.57808890295414,0.6018064457513146,-0.07213194298305486,0.2133308977474392,0.46289890549639495,0.13726226684742004,0.301122289741179,0.458790371576372,0.08078371500357118,0.30009498732623285,0.43314482389393283,0.036403209582586346,0.2063163766353115,0.266173943800665,0.10340218758527574,0.2500000000024542,0.14999999999634114,0.019989999999998877,0.3872227582221283,0.053908348,0.08190805,0.0,0.015972257,0.2805668,0.3478423,0.3516077,-0.16550377,0.5188427,-0.4315235,-0.3072088387809427,0.21945570001195083,0.1836880496011834,-0.42423123161420706,0.6171532603196662,-0.5351379271532593,0.0,0.0,0.0,0.0,0.0,9.014440678477801e-06,9.014440678477801e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.9957447,1816,3,0.5623752494498974,0.08241037094348408,0.23965775917250104,0.8009112669695837,-0.7845476879193238,-1.1059945398858284,59.058611724162695,-8.642612749372198,-74.71591154006671,0.6453782741230739,-0.051408150962556534,0.2513875576073508,0.4511800887531864,0.12217521748559977,0.3005955781780004,0.45896393266655666,0.0663131684100287,0.30784337459022537,0.45276399232107883,-0.003163742287784802,0.2267654649537562,0.26507649894180935,0.10382816139593579,0.25000000000246525,0.14999999999632657,0.01998999999999889,0.38781513488093095,0.0,0.020896345,0.0,0.0,-0.82229185,0.2521386,0.081631854,-0.6490817,0.73959666,-0.65223193,-0.29762096074893246,0.22545379575851027,0.18437181916531206,-0.4208472788254058,0.6154855746178213,-0.5252517309659004,0.0,0.0,0.0,0.0,0.0,8.85565742227353e-06,8.85565742227353e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.997342,1817,3,0.5603002601202614,0.08556970237617478,0.24459568143928873,-0.49799743911264627,0.7582395438457692,1.185101344029045,-58.567079192368126,5.538855384642659,75.10186681525123,0.603028956037667,-0.07217755021899028,0.21265782177517742,0.46336906888192286,0.13656379401524235,0.3006468604347552,0.45910049190173957,0.08010924017867706,0.2989088221454953,0.4347506056280189,0.036823443424326543,0.20415893148807976,0.266120092810194,0.10341501277428401,0.2500000000024763,0.14999999999631197,0.019989999999998974,0.3884394763864665,0.04322821,0.075528175,0.0,0.02887708,0.2612814,0.3637197,0.36681098,-0.1712925,0.5268871,-0.4652861,-0.28965501547764827,0.23290562933908812,0.1862538763959021,-0.4178694574884008,0.6148453320675642,-0.5188549251153163,0.0,0.0,0.0,0.0,0.0,8.691332514590668e-06,8.691332514590668e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.9989471,1818,3,0.5637295395227176,0.08238471676495643,0.24001890175307955,0.8230270565895043,-0.7643965466924036,-1.0984271246901998,58.70737792087986,-8.253731696503735,-73.64939602455087,0.646973383523565,-0.05128183322324755,0.2522202516328605,0.45178462419447063,0.12155237671517177,0.29983489477412556,0.4596071771561566,0.06566444388481134,0.30693776600220035,0.45454864101107173,-0.0035209687803606287,0.2253854349887843,0.2650235275120659,0.10384134464828929,0.2500000000024874,0.1499999999962974,0.019989999999999022,0.38911536605574565,0.0,0.0219917,0.0,0.0,-0.8280774,0.25190723,0.08191872,-0.6514521,0.7475428,-0.66983235,-0.28343757551092735,0.24130364520781689,0.18910288964864228,-0.41538484407247056,0.6151458703781123,-0.5157860322604839,0.0,0.0,0.0,0.0,0.0,8.516875739008912e-06,8.516875739008912e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105208.000544,1819,3,0.5616994617218547,0.08568087150385924,0.24492200354886962,-0.4872186722071127,0.791077137336673,1.1767444309896127,-60.0256367000388,6.056105980023904,75.55619032076584,0.6054103085862438,-0.07205102079483594,0.21371613158457342,0.46389495757743376,0.13614241172568647,0.29985577148599707,0.4598498432663597,0.07966661366343585,0.2981012717079535,0.436775172852625,0.0361765024349136,0.20300308553232516,0.26606603969347714,0.10342856837795719,0.2500000000024984,0.14999999999628283,0.019989999999999106,0.38972799610327,0.035973847,0.071030766,0.0,0.03705156,0.24339649,0.37094018,0.37546542,-0.17661783,0.532161,-0.49089035,-0.27898280295905226,0.2501518808623423,0.1926476014497682,-0.41343498651738503,0.6162605045317886,-0.5157204507440718,0.0,0.0,0.0,0.0,0.0,8.36177457967217e-06,8.36177457967217e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105208.0021408,1820,3,0.5652111214628163,0.08257043181185013,0.24039967457495917,0.8427983378307643,-0.7465055260821858,-1.0853589537385093,58.4307901023021,-8.084687810289116,-72.71080451710024,0.6495440101090321,-0.050343058799961427,0.2538628748233305,0.45250689070201766,0.12093398628082282,0.29913801153763697,0.46072849704925767,0.06512662528996449,0.306518173309853,0.4569659027426377,-0.004441541023991811,0.22506866322525906,0.2649703579654113,0.1038552593870592,0.25000000000250955,0.14999999999626815,0.019989999999999154,0.3904935625641492,0.0,0.024303615,0.0,0.0,-0.8307841,0.2550599,0.08159834,-0.65466255,0.7492488,-0.6784816,-0.27620473845341165,0.2590965921559352,0.1966539971360277,-0.41203840805442626,0.6180045630323149,-0.5182170866550561,0.0,0.0,0.0,0.0,0.0,8.171918313786169e-06,8.171918313786169e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105208.0037456,1821,3,0.5631994997709199,0.08602388852365501,0.2452573416421798,-0.48278920605513753,0.8288296108331729,1.1658400961329538,-59.79986294205576,6.675230264605904,75.47849468457369,0.6087591799093245,-0.07162058211125828,0.2157297652321796,0.4644291798484732,0.13572433930790687,0.29903140365392517,0.4609435119079531,0.07919528266138552,0.2976626028450909,0.4391154018372156,0.03472032564845705,0.20259620458659727,0.26601170711010513,0.10344301968070266,0.25000000000252065,0.14999999999625352,0.019989999999999203,0.39106552482271406,0.02929148,0.06680402,0.0,0.043625683,0.2245582,0.37524152,0.3823525,-0.18226008,0.53671676,-0.51482314,-0.2749846518093077,0.2678432323901534,0.2009136234041848,-0.4111908208447018,0.620209890365442,-0.5228343679557709,0.0,0.0,0.0,0.0,0.0,8.032893612384924e-06,8.032893612384924e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105208.0053458,1822,3,0.5667744134615454,0.08299751772356928,0.24077962389496013,0.8579792857501308,-0.7263289920205758,-1.074652259332723,58.23523961032925,-7.7737526272107935,-71.98722889161358,0.652658153360479,-0.04886810663224607,0.2552989148791756,0.45343005036523504,0.12023261577303047,0.2988199366745913,0.4622506622178344,0.06454315496746381,0.30648972179619405,0.4597169842060518,-0.005464453017535312,0.22520867841072792,0.2649169127843426,0.10387007198723758,0.2500000000025318,0.1499999999962388,0.019989999999999217,0.39189720549230744,0.0,0.02757743,0.0,0.0,-0.8316098,0.25977445,0.081097946,-0.658713,0.7479629,-0.68267465,-0.2751569670092704,0.27619518559270057,0.20526009917837837,-0.41087611969271154,0.622705360791309,-0.5291206659055165,0.0,0.0,0.0,0.0,0.0,7.834949208892302e-06,7.834949208892302e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105208.006946,1823,3,0.564780779013344,0.08661576939837151,0.24559424166658544,-0.4784722675683539,0.8683804019525352,1.1555082651900737,-59.6476739434051,7.06951254480634,73.32648814705912,0.6125744478055706,-0.07075882795903093,0.21750618126875304,0.46509727466795864,0.13517667197604408,0.29858759596519235,0.46234192108933825,0.07859432821733403,0.2975845126467545,0.4415887309216973,0.03314062463867144,0.20260338093561214,0.2659570313779021,0.10345850377611884,0.2500000000025431,0.14999999999622407,0.019989999999999265,0.3924305968971888,0.021767527,0.062368542,0.0,0.04999745,0.20729758,0.38136357,0.3900734,-0.18794815,0.54067075,-0.5371974,-0.27653046941286247,0.28403861973593175,0.20957432774613893,-0.41106245978294736,0.6253469281241593,-0.536661683801784,0.0,0.0,0.0,0.0,0.0,7.710574134755467e-06,7.710574134755467e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105208.0085912,1824,3,0.5683787962374159,0.08364238935008309,0.2411539400265489,0.863524133777258,-0.7136112115892219,-1.0656723936087706,58.07577267015417,-7.916081185500659,-71.38597463148312,0.6550198230892866,-0.04767851031390276,0.25663658089215735,0.45477137912993776,0.12049512852008623,0.29871584673391277,0.4638574330418772,0.06487895202424747,0.3066942085603308,0.46195062600814085,-0.0055962421256724884,0.22563034700682497,0.2648631282768264,0.10388592000057895,0.2500000000025545,0.14999999999620928,0.019989999999999314,0.3932961717976537,0.0,0.031109244,0.0,0.0,-0.83245933,0.26397908,0.08011234,-0.6626155,0.7467086,-0.68687344,-0.2789174194757421,0.29130340181283204,0.21376434892492194,-0.41170565912449253,0.6280222058551805,-0.5451015736000734,0.0,0.0,0.0,0.0,0.0,7.512929007351137e-06,7.512929007351137e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105208.0101812,1825,3,0.5663769687789044,0.08737157430639746,0.24593775510472476,-0.48043859004275535,0.8950043895154491,1.1481156187622046,-59.51347308080235,7.5504637567414425,71.81784962757284,0.6154154620637423,-0.06992928294538711,0.21915338840362109,0.4662490403993648,0.13545536954206458,0.2983391876823583,0.46386609133331946,0.07884560815565372,0.29769154603116726,0.44374589022621724,0.032582917730118205,0.2028198563861308,0.26590198877962273,0.10347507347468135,0.250000000002566,0.14999999999619446,0.01998999999999903,0.39378813353547326,0.017034203,0.059959322,0.0,0.0532721,0.19631857,0.3850113,0.39395812,-0.19186267,0.54196507,-0.5502236,-0.2820797510989161,0.29793585550264395,0.2177299664271563,-0.4127385593932027,0.6306209972392719,-0.5540524095663351,0.0,0.0,0.0,0.0,0.0,7.402861035439062e-06,7.402861035439062e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105208.0117836,1826,3,0.5699737412662405,0.08443141217066005,0.24153761336670806,0.8632253969606566,-0.7056389125769771,-1.0560340171240048,57.93703969550946,-8.309137651243773,-70.79459268155438,0.6568771769388728,-0.04666579239310338,0.25794259573179795,0.4563100987368536,0.12136698534882262,0.2987073713760289,0.46545060664141824,0.06579361529037102,0.3070046778103729,0.46382547364805626,-0.005166121010618565,0.22618168582036102,0.264809241129321,0.10390238363449197,0.25000000000257755,0.14999999999617955,0.019989999999999043,0.3946717367587691,0.0,0.03420466,0.0,0.0,-0.83192456,0.26773146,0.07875006,-0.6654089,0.74337596,-0.68732095,-0.28579769410599654,0.30391584974207936,0.2214016311437573,-0.4140858044821622,0.6330444709155503,-0.5631705063239102,0.0,0.0,0.0,0.0,0.0,7.209203367163539e-06,7.209203367163539e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105208.0133724,1827,3,0.5679473690730935,0.08823230524216741,0.24629811894827425,-0.48632932635527876,0.9122143371617659,1.1425213395758833,-59.354001927256,8.102383735100371,70.72344082267219,0.6176496909767267,-0.06911383066891376,0.2207524632329092,0.4676345535675623,0.1362477579916545,0.2981903822591172,0.46541070038873616,0.07962323655824155,0.2978929853347061,0.44568019752087423,0.03264371573672454,0.20314230933969477,0.2658468635364963,0.1034922113677438,0.25000000000258893,0.14999999999616478,0.019989999999999092,0.3951216803922373,0.013976872,0.05871588,0.0,0.054440558,0.18863524,0.38657597,0.39533415,-0.19487144,0.5417574,-0.5577427,-0.2898552508174267,0.30923343217562044,0.2247149257369231,-0.4156707499546795,0.6352115030881381,-0.5721414484425538,0.0,0.0,0.0,0.0,0.0,7.112545141364976e-06,7.112545141364976e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105208.0149739,1828,3,0.5715288668974866,0.08531324601144387,0.24194178752303358,0.8595594778543341,-0.7005742153736488,-1.045519542057757,57.8114895949987,-8.814878277983908,-70.18426994874272,0.6584231387202913,-0.04573689851160749,0.259230848194008,0.45791774206753005,0.12258028412203598,0.29875825792955407,0.4669962946402052,0.06703219833329856,0.30737230436963864,0.4654678933309419,-0.004409699559363541,0.22679516835886027,0.2647555555168015,0.10391890191936858,0.25000000000260025,0.14999999999615013,0.01998999999999914,0.39601487897862836,0.0,0.03687358,0.0,0.0,-0.83048123,0.27132028,0.07736762,-0.6674755,0.73880124,-0.6853224,-0.29407019845319377,0.3139048836047669,0.22763540886182282,-0.41742041816230524,0.6370597048672926,-0.5807137257520358,0.0,0.0,0.0,0.0,0.0,6.924488514374533e-06,6.924488514374533e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105208.0165658,1829,3,0.5694720740575883,0.0891738081401974,0.2466802280021411,-0.4936302815755942,0.9265349109008469,1.1372257149858018,-59.24353457848676,8.691096458363972,69.81937335191225,0.6195289363212927,-0.06828544866895933,0.22231976094765166,0.46910553846801856,0.13731993273848409,0.2981128787782474,0.466928285644153,0.0806874078766885,0.2981546204817318,0.4474594119053773,0.03305218110228752,0.20352733930329703,0.265791964129669,0.10350935061242314,0.2500000000026116,0.14999999999613556,0.01998999999999919,0.39642236464199015,0.011922836,0.058145255,0.0,0.05429417,0.18274558,0.3866823,0.3951803,-0.19737087,0.5407273,-0.56204146,-0.2982839431120033,0.3179530390282851,0.23013786214715534,-0.41926941063978407,0.6385469946172465,-0.5886848151841431,0.0,0.0,0.0,0.0,0.0,6.8403549167672654e-06,6.8403549167672654e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
