timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763104104.1110277,1472,4,0.4691240535508152,-0.024065180925952175,0.15303948103442236,2.2618945919062505,-0.3875519247543988,2.7242575772573607,93.76987805417649,45.888925757150005,4.186164378440599,0.3108063216387694,-0.026033378235805153,0.23175966214088872,0.5517647293400517,0.005724108827688125,0.18124880754226516,0.5050392628306285,0.09404336040406511,0.1384543033300491,0.42354550934729535,0.10510608871450923,0.10122235421316154,0.2482354500445265,0.11265243728273205,0.2500000000029899,0.1499999999956504,0.019989999999999834,0.30986481319444714,0.0,0.0,0.09410483,0.0,0.04525211,0.57602495,0.7158041,0.86899894,0.9515128,-0.863936,-0.2134190154668068,-0.06732034277054781,-0.021772509621370537,0.5074917722558663,0.19433026031840273,-0.3071410945688256,0.0,0.0,0.0,0.0,0.0,0.0020349251056424322,0.0020349251056424322,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.1119447,1473,4,0.4554454784125779,-0.023258273460872173,0.14508885274521488,-3.282858033176965,0.1936577916192,-1.9081507894097947,-91.7262299736908,-41.179139901536104,8.806730813213008,0.33979245170909167,-0.0691453488526294,0.26037089716878314,0.5674037130551643,-0.008398121352731906,0.18302271765325487,0.5172546969709757,0.08466454609068272,0.18843359031887333,0.42423475473904526,0.10503255410556135,0.16658889230178758,0.24795131137955467,0.11300222876321349,0.250000000003002,0.1499999999956353,0.019989999999999848,0.29643885858341584,0.05037108,0.33097443,0.0,0.4895156,-0.4959042,-0.67067474,-0.7155223,0.085233286,-0.4751501,0.27099,-0.21899795507959596,-0.05945697302950207,-0.021992376565517308,0.5080797403489361,0.19270971795602582,-0.308937903742237,0.0,0.0,0.0,0.0,0.0,0.002661734844308127,0.002661734844308127,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.1128619,1474,4,0.4634458794581264,-0.022817759414492857,0.154504534513573,1.9200962509316342,0.10572337113103586,2.2597636244059434,96.25513683748805,45.67021492791512,-6.014617935051252,0.3096396681528304,-0.03447813733752577,0.23949127062734754,0.5470570810129338,0.008976217321734698,0.18221983357200092,0.4948532562134025,0.09533981918909226,0.1410204876551963,0.4115999978443505,0.10217652094333707,0.10594014773467704,0.24806314996472598,0.11272289021465037,0.25000000000301414,0.1499999999956202,0.01998999999999912,0.30580922389506415,0.0,0.0,0.054766655,0.0,0.0013179732,0.4902683,0.72346246,0.809739,1.0,-0.85440236,-0.22380638830594293,-0.05396396569459806,-0.021239584482764043,0.5067726811285173,0.19369907857217575,-0.30970834401513536,0.0,0.0,0.0,0.0,0.0,0.002206860243515573,0.002206860243515573,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.1137812,1475,4,0.4500132824590503,-0.022597611820542887,0.14613169989423055,-3.2238232797782507,0.052835422547992894,-2.009480308642187,-92.54141954236425,-42.54334218149793,7.567935517475181,0.33644241468225045,-0.07176592518716504,0.26292642612430767,0.5619109455020653,-0.0068421172270431985,0.18328380247911508,0.5107163580841776,0.08580828618184322,0.19132080593206907,0.4167829293059131,0.1051680869990333,0.1710084817760099,0.24777834193322543,0.11306893763563487,0.25000000000302636,0.14999999999560507,0.019989999999999203,0.29275753998091536,0.0,0.35082108,0.0,0.44230855,-0.37953404,-0.76667213,-0.47755942,0.15734527,-0.20117602,0.17439687,-0.22716860604097147,-0.05217433692393156,-0.01745242362430869,0.5042286033087414,0.1996632989429198,-0.3105154716882223,0.0,0.0,0.0,0.0,0.0,0.0028651035120196597,0.0028651035120196597,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.1146972,1476,4,0.4585355733019601,-0.022056616077468727,0.1556712636921084,2.045349802298349,0.12983897833779862,2.2894953114906857,96.4170173755725,45.82910832980424,-6.723460488490862,0.30563114661642987,-0.035959609761683095,0.24243390087602823,0.5419432808994121,0.009315537680642695,0.18256158039581039,0.48878193360829364,0.09622558346870487,0.14327769718167394,0.4047802034902446,0.10292526791068554,0.10919924709695068,0.24794749150775552,0.11277723191944251,0.2500000000030387,0.14999999999558988,0.01998999999999925,0.30248961929743867,0.0,0.0,0.06195599,0.0,0.010115868,0.5185079,0.71318114,0.7987796,0.99353105,-0.8336988,-0.22813490610561893,-0.05385237973753504,-0.009384200721772054,0.501444072367244,0.21164803502035992,-0.3120420342877902,0.0,0.0,0.0,0.0,0.0,0.0023583515825933133,0.0023583515825933133,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.1156151,1477,4,0.4442936097171083,-0.023774764503687554,0.14721043508558654,-3.418071260364437,-0.4123556222925188,-2.0305988655652465,-93.82105249422855,-43.553575850405515,-2.3151156581978114,0.3331292097202936,-0.07340044363161528,0.26485605313997407,0.557061983953203,-0.006757847875120076,0.18341610690790391,0.5057597354772736,0.08619063028154973,0.1936571315950119,0.4111875963586352,0.10521177479844947,0.1745208452155468,0.24742592383801118,0.11314022215776048,0.25000000000305095,0.1499999999955747,0.0199899999999993,0.29005639909482883,0.0,0.35969922,0.0,0.45634064,-0.39068788,-0.77743006,-0.4939787,0.1261464,-0.22744048,0.21871346,-0.22730509280574587,-0.05787870961686381,0.0013058885913028511,0.49818523689894645,0.22734149319678942,-0.3134260752763576,0.0,0.0,0.0,0.0,0.0,0.0030241416437524434,0.0030241416437524434,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.1165192,1478,4,0.4545730130019973,-0.02476785075336415,0.1579352716696792,2.4670567883733607,-0.238340699922383,2.5739607801822357,94.35779131694373,46.13561167800985,-2.7528287643351987,0.2996890686833412,-0.03311225064430259,0.2436569048952832,0.5373827341086475,0.004067614743465188,0.18389831634769765,0.48758130819367074,0.09342174785545938,0.14619731888202242,0.4036781806197675,0.10380635407497198,0.1121170758917923,0.24789455395141213,0.11277386283724777,0.25000000000306327,0.14999999999555952,0.019989999999999016,0.30236206322698944,0.0,0.0,0.10913223,0.0,0.063305035,0.6086876,0.6847956,0.8666085,0.9231989,-0.83217084,-0.2247707904204692,-0.06274138712495465,0.013111617491545595,0.4950467829784066,0.24427483668658512,-0.31421468880996306,0.0,0.0,0.0,0.0,0.0,0.00236437570467179,0.00236437570467179,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.1174307,1479,4,0.4399556407354226,-0.02612027021665715,0.15040896935445114,-3.5081693439779307,-0.3245806711903203,-1.8063125556547344,-92.38777687389123,-43.68906092574385,3.066704084078335,0.32984142642258735,-0.07382812723916651,0.26893128334592115,0.5537267015150661,-0.011411845491305908,0.18423523866370473,0.5044882138876438,0.08235759585055476,0.19539139601894828,0.4098330617796567,0.10330321218535493,0.17743667033275073,0.24737386405049988,0.1131366052254633,0.25000000000307565,0.14999999999554417,0.019989999999999064,0.2900182797568677,0.050335944,0.34224355,0.0,0.4989823,-0.4834566,-0.70701265,-0.67571956,0.03446461,-0.46240896,0.34706458,-0.2214425260228974,-0.06651092637112921,0.02329554942244448,0.4918902189966159,0.2585767938320647,-0.3132932637205036,0.0,0.0,0.0,0.0,0.0,0.003026448088389363,0.003026448088389363,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.1183326,1480,4,0.4503062795181909,-0.02712525141842581,0.16110462539855788,2.4841533078643954,-0.24119548842447824,2.566957450585619,94.25316347261267,46.158753095481686,-3.502353290753205,0.29635673093153964,-0.03624625444432729,0.2482718240243044,0.533384407899665,0.001340780335286701,0.18637918178851745,0.4833447785180374,0.09095638872727096,0.1501324995838342,0.39893996673882776,0.10167566957731361,0.11670823476106926,0.24784189314027807,0.11277081642885019,0.2500000000030881,0.14999999999552882,0.019989999999999113,0.3023397059650199,0.0,0.0,0.10477701,0.0,0.073551886,0.5852315,0.6965384,0.92179906,0.92958355,-0.8676707,-0.21843672847572412,-0.06887657447305119,0.030266023439168076,0.48849285526483505,0.2681995235883288,-0.31025078967424274,0.0,0.0,0.0,0.0,0.0,0.002365433160412796,0.002365433160412796,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.119251,1481,4,0.4359878475131712,-0.02719919816574687,0.1538749995956102,-3.4364236812047224,-0.017747219357053746,-1.7351101927074386,-89.49123423109901,-42.71080011357299,12.573382519892968,0.3267095212183592,-0.07697479798946054,0.27301204076476754,0.5499015276805043,-0.013750052360621424,0.18656076463482296,0.5008481337724935,0.07941236912943464,0.19904654073326894,0.405857243737018,0.10079962679154761,0.1820542878097653,0.24755981772679816,0.11311406782539554,0.2500000000031005,0.1499999999955134,0.019989999999999196,0.2896829790773694,0.047749817,0.34063268,0.0,0.49965325,-0.4782077,-0.7093604,-0.67957485,0.028448325,-0.46175268,0.35540897,-0.21563765625196332,-0.07035387470240112,0.03465633075281811,0.4855142919629975,0.27404293663397583,-0.30600559082435164,0.0,0.0,0.0,0.0,0.0,0.0030468116933917728,0.0030468116933917728,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.1201642,1482,4,0.44432040218519153,-0.024244167543185566,0.16138245626524583,1.9998131212848769,0.7092073494147124,1.801789600712549,96.174462017303,46.00759272307355,-9.649465934273865,0.2950068799272038,-0.04400365739176446,0.2546014525815956,0.5290333277171285,0.0024514466468338707,0.1885456214941493,0.47506055645176837,0.09144722278367214,0.1543662343943289,0.3892931397586011,0.09908872892617032,0.1226273979747615,0.24756782459976617,0.11289657144124209,0.250000000003113,0.14999999999549782,0.01998999999999928,0.296838803585672,0.0,0.0,0.074590206,0.0,0.05195788,0.51866525,0.70352834,0.8931022,0.97845656,-0.8734137,-0.21325466913732105,-0.07177071912991216,0.036990459698012304,0.48262999519603156,0.2773249935098043,-0.3010029539876025,0.0,0.0,0.0,0.0,0.0,0.0026405288188484726,0.0026405288188484726,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.1210933,1483,4,0.4302310873853101,-0.025013378066130194,0.15348794299268967,-3.3814355519715518,-0.18461052550671103,-1.894683185413478,-90.4906178996946,-43.73169591589584,11.71321070291374,0.32252657999447054,-0.07880345694755274,0.2730848088622688,0.5439082588168007,-0.011058637339311997,0.18619602423004988,0.4938914899156482,0.08192888029301879,0.2017417201531639,0.3980561636978057,0.10216383032879071,0.18593654394052103,0.24728297393231619,0.11323169654382079,0.2500000000031255,0.14999999999548233,0.019989999999999328,0.2844901195872735,0.0,0.37481505,0.0,0.42231905,-0.22597657,-0.848399,-0.2658775,0.25409335,-0.046585098,0.14053771,-0.2090749104618997,-0.07504716158153443,0.04171393091130895,0.4818017823815233,0.28299756860324027,-0.2977291788570813,0.0,0.0,0.0,0.0,0.0,0.0033802608708336608,0.0033802608708336608,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.1220212,1484,4,0.4390936928686516,-0.022521145158290488,0.1615337711187535,2.1270253160019665,0.5981358978815294,1.930998750255319,96.66975929415257,46.10656557537556,-12.565445635640858,0.29058215676565213,-0.04531437213746843,0.2554326866504198,0.5233331192229393,0.00418890147996517,0.18793604966888622,0.4682294636724052,0.09398560629748996,0.1560720856641774,0.38174603820552,0.10114588837261804,0.12520559123515265,0.2473446595895148,0.11299418889087669,0.250000000003138,0.14999999999546687,0.019989999999999043,0.2924971954552716,0.0,0.0,0.08439374,0.0,0.056462996,0.5546784,0.68896365,0.8656193,0.95913774,-0.84207,-0.20127262629845716,-0.08056305714141916,0.05183631321875927,0.4844217895661885,0.2940024838599879,-0.29761406144870034,0.0,0.0,0.0,0.0,0.0,0.002880060698738724,0.002880060698738724,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.122948,1485,4,0.4248171327393233,-0.023583001017110895,0.15378060536598542,-3.4263744310387874,-0.25484540611689815,-1.8607597806643381,-90.26307793932003,-44.461497034537594,12.902738103752132,0.31818052995137025,-0.07944892441054477,0.2730232679823187,0.5388769364315215,-0.010872439540460492,0.18568505747714703,0.4894178482469712,0.08250327600916257,0.20400598736679645,0.3931384063759883,0.10314110837538402,0.1892849800003448,0.24705789022946567,0.11332253896853524,0.25000000000315054,0.14999999999545136,0.019989999999999092,0.28034267285381465,0.0,0.3819902,0.0,0.44645822,-0.27417472,-0.850058,-0.33644548,0.18305716,-0.10793646,0.2099638,-0.19148993249781038,-0.08720691229318103,0.06477697641577748,0.48856778350882396,0.30778505580425713,-0.2988923735336376,0.0,0.0,0.0,0.0,0.0,0.0036726072122696216,0.0036726072122696216,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.1238644,1486,4,0.4340355527249381,-0.021244036667907664,0.16210040350818908,2.2124207965475544,0.5613514438087753,1.9967515541288752,96.84626729571856,46.299035982965705,-13.923193177138645,0.28602538173369285,-0.04690286790178459,0.2562607536114198,0.5180437500121751,0.004518966234592248,0.18840267735916552,0.46251451796562076,0.09543678999219807,0.15909684289537135,0.3754942234499401,0.10280433090313676,0.12880247779432166,0.24714660984366185,0.11307766419920005,0.250000000003163,0.1499999999954358,0.01998999999999914,0.2887714867219864,0.0,0.0,0.09175575,0.0,0.066407576,0.56548005,0.6830683,0.88351434,0.9456306,-0.8415677,-0.18097164164819263,-0.09434933872353538,0.07859201819947184,0.4931844004814056,0.32239500439747615,-0.30049208800064897,0.0,0.0,0.0,0.0,0.0,0.0031028639645953246,0.0031028639645953246,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.1247902,1487,4,0.41962466241330976,-0.02255425477262754,0.15442859049285715,-3.4586136747907963,-0.31445234513277087,-1.841235123679661,-89.91748408182207,-45.289303364286624,13.059058076447405,0.313677794151141,-0.08054628653204617,0.2729622886353975,0.5339719410856879,-0.011223538595509957,0.18576191837452025,0.485201782933112,0.08239745767220051,0.20694443502818058,0.38856334010396265,0.10363202922460585,0.19316751157797474,0.24685837868852328,0.11339981006863306,0.2500000000031754,0.14999999999542035,0.01998999999999919,0.2768054037586961,0.0,0.3875135,0.0,0.46108776,-0.2943564,-0.8547247,-0.3716654,0.14654791,-0.14028981,0.2510594,-0.17040461542006094,-0.10153194162028151,0.09213924651550212,0.4977977770579628,0.33662669626408837,-0.30187360928207985,0.0,0.0,0.0,0.0,0.0,0.003941838361910239,0.003941838361910239,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.1257021,1488,4,0.42911273287730234,-0.020314566631002968,0.1629778859441143,2.2771369113582236,0.5375251539898973,2.0518309083017177,96.81646950487442,46.57863893165201,-14.248558467728108,0.2812499870418789,-0.04859989935906393,0.2568268302943404,0.5129828324400353,0.003998490963123092,0.18955047720648271,0.4575294551375943,0.09621756972732397,0.1629553198596231,0.37011415971311046,0.10426520951880325,0.13296316165951963,0.24696722451696515,0.11315099891703811,0.2500000000031878,0.14999999999540486,0.019989999999999238,0.28554151748833706,0.0,0.0,0.09695795,0.0,0.07304269,0.5738915,0.6768705,0.8940983,0.9347482,-0.83791274,-0.16033302421565268,-0.10843507098710897,0.10457658847240107,0.5019860018531255,0.3496229707941416,-0.30261394658581603,0.0,0.0,0.0,0.0,0.0,0.0033099230097208706,0.0033099230097208706,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.1266296,1489,4,0.4145889779903426,-0.021824699779784015,0.15532839889633548,-3.4857011728703404,-0.3624319557074515,-1.835876891466918,-89.4984053423033,-46.20510826243357,12.453758680638323,0.30898098310213706,-0.08194334534652546,0.27282103290821486,0.5291564675360632,-0.012020935048251495,0.1863133281103102,0.4811871872384684,0.08172405249628552,0.21039396555341783,0.38426532302757893,0.10372474642495048,0.1974117664855378,0.24667786766760333,0.11346732191742095,0.25000000000320005,0.1499999999953894,0.019989999999999286,0.2737329745271921,0.0,0.39216572,0.0,0.47262508,-0.30838174,-0.8597665,-0.3988854,0.11890362,-0.1635646,0.28274953,-0.15108402162015638,-0.11483523927495283,0.11539632736259221,0.5055359632990517,0.36087994958373576,-0.3025125661750502,0.0,0.0,0.0,0.0,0.0,0.00419165560537845,0.00419165560537845,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.127587,1490,4,0.42426403689635506,-0.01967226118498074,0.16402404693001907,2.3220141374429883,0.5165852627527858,2.0869555280840615,95.10836267590612,46.15893159347385,-12.374156706477569,0.2762100427140935,-0.05036967783350742,0.25706204691830215,0.508048597949303,0.0028343602253220624,0.19123529877220782,0.4530582908851644,0.09644994743014411,0.1674427642990645,0.3653759922112363,0.10553658334056915,0.1375013117968992,0.24680548237590672,0.11321727119489662,0.2500000000032122,0.14999999999537394,0.019989999999999,0.2826701919965888,0.0,0.0,0.100687146,0.0,0.07768593,0.5801807,0.6705078,0.8988892,0.9267149,-0.8325275,-0.14288852809469607,-0.12060562952119405,0.12428096101444144,0.5082583165760477,0.3701163337484499,-0.30143593002996016,0.0,0.0,0.0,0.0,0.0,0.0035055640649491876,0.0035055640649491876,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.1285083,1491,4,0.4185857465288234,-0.03228072398755836,0.1626974095303397,-1.3627896882075927,-3.026031072618629,-0.3183929759230473,-22.988524442559836,-17.70950777735309,-19.488836392179948,0.30403422828204585,-0.08369689549489462,0.2724019552838882,0.5241136907569285,-0.012677130627604904,0.18741864705029224,0.4763300115029938,0.08141205476509791,0.21367686501147634,0.3824598784955559,0.10486266311491732,0.20419763225958623,0.24637560651039456,0.11327084602085212,0.25000000000322453,0.14999999999535846,0.019989999999999016,0.28637880683142414,0.0,0.39440703,0.0,0.48044145,-0.3169605,-0.86277777,-0.418767,0.099159464,-0.18102738,0.30635008,-0.13582624435973947,-0.12565658811398778,0.1311380145982355,0.5101190436169663,0.3772552883576192,-0.2993989514683123,0.0,0.0,0.0,0.0,0.0,0.0032549572513668273,0.0032549572513668273,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.1294034,1492,4,0.4297750059044202,-0.04034867050527297,0.1704640431669266,2.6854222501432345,-1.9363071642515068,1.8639920727808508,87.51545493420474,55.53499759847464,24.965451200479393,0.28616730075648034,-0.07599660426612796,0.26695494639759443,0.5171819781203782,-0.030078293367101702,0.19302271125904097,0.47386131726703334,0.07158067829467524,0.20480678086469167,0.38936873693473667,0.0998431742984948,0.19294963706950713,0.24686483715982688,0.11289674792781555,0.25000000000323686,0.1499999999953429,0.01998999999999873,0.3019836200444074,0.0,0.0,0.09264833,0.0,-0.12101356,0.19288608,-0.015169162,0.77537644,-0.11244408,-0.12283318,-0.1318502560322376,-0.13369804201457514,0.12950498992180587,0.5099034872428612,0.3724973347611854,-0.2897402315070956,0.0,0.0,0.0,0.0,0.0,0.0023823392380116076,0.0023823392380116076,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104104.130313,1493,4,0.4146080012176566,-0.03933703418163749,0.1666620647635766,-3.6400811248232605,0.24279271767251576,-0.9124748168039976,-82.17047345587204,-61.50914519094803,-29.307032636794197,0.32936209684184065,-0.13517251413274653,0.2764176070812163,0.5321051360472392,-0.035378779334179614,0.17835578097120597,0.48962604670807297,0.0465278542892985,0.23563165907505682,0.3955042549547655,0.06778056682808917,0.24797977640650823,0.24633239980018543,0.11325093766504983,0.2500000000032491,0.14999999999532734,0.01998999999999878,0.29061486740485715,0.09937373,0.06767753,0.0,0.43131915,-0.16979021,-0.25128582,-0.7431827,0.5240949,-0.91422945,0.07927574,-0.13081175936008707,-0.14152133889773835,0.11199859496081747,0.5110233860097985,0.34219038593012385,-0.2701842671976119,0.0,0.0,0.0,0.0,0.0,0.0029905518359296685,0.0029905518359296685,0.0,0.0,0.0,0.0,0.0,1,1,0,False
