timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763102949.3546422,1915,3,1.0236696713733482,-0.12020745523832324,0.6730004579932943,-4.2926687477892855,-5.056880654418158,1.042647392527806,-12.116105546242451,63.40411514808582,-74.18785050333402,1.0878083401366394,-0.12949696948601622,0.5157030910095223,1.017403776076959,-0.18605468861254537,0.776494666308102,1.0951243457058222,-0.16732414536925347,0.7265044829658487,1.0301253313345593,-0.2405712564463966,0.6786529969300161,0.2759851879720066,0.10272512059574641,0.25000000000365674,0.14999999999482327,0.01998999999999921,1.0478547072516649,0.40008825,0.43382856,0.19010493,0.14317831,-0.6623303,0.40897873,0.66054475,0.14402652,-0.3402783,0.7351959,-0.37159608268611416,0.6974537512883835,-0.26347391103499923,0.10816865985666645,0.07570264263955356,-0.5081303695866425,0.0,0.0,0.0,0.0,0.0,0.0018600940211857503,0.0018600940211857503,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3556645,1916,3,1.0591111474826727,-0.10820693083591282,0.6446650641970779,8.505954266237879,2.880125856578503,-6.8004945110919275,6.186734982046382,52.49050700663337,-91.17488131419934,1.017037768408257,-0.16465196177564387,0.5166822464018818,1.0147345637746619,-0.1952946268648638,0.7895276343513725,1.0654596377611085,-0.20362426907981232,0.7234413962320057,0.9770846148269229,-0.2520933088918151,0.6985716603807837,0.27457036147527364,0.10152297683786443,0.2500000000036699,0.14999999999480745,0.019989999999999293,1.054301002528895,0.37915945,1.0,0.1828641,0.6507153,-0.26129863,1.0,-0.32282555,0.6359352,0.29064277,-0.78276485,-0.3477037918547822,0.7126611410233054,-0.28311366963608875,0.10656043407413816,0.06765974242152134,-0.5093479379527117,0.0,0.0,0.0,0.0,0.0,0.001789523286172048,0.001789523286172048,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3569849,1917,3,1.0376489814652181,-0.11105690421606308,0.6612597833488186,-5.150919844189099,-0.6839936112360636,3.9827325964177835,-94.72715119951553,65.01636481756202,-70.2581686783187,1.0041934952560883,-0.13678745501602785,0.4942695449965807,1.0455835821699229,-0.18159520329338344,0.7622763642342292,1.0795905811249684,-0.20271486647778322,0.6834173091643521,0.9675137219036988,-0.2103658559065045,0.6821239713192723,0.27486092621233604,0.10282100764121027,0.25000000000368316,0.14999999999479155,0.019989999999999307,1.0486985078037399,0.15665677,0.5369438,0.76523924,0.6238233,-0.40306744,0.30708045,0.49823007,0.35727635,0.4512942,-0.9130669,-0.3318144541016533,0.7226881669966656,-0.28204348934493695,0.11819501808418265,0.0656952545021241,-0.5074529005937138,0.0,0.0,0.0,0.0,0.0,0.0018507005297780012,0.0018507005297780012,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.358192,1918,3,1.0494171064386402,-0.13130433348566903,0.6249743989252822,2.824349993621317,-4.85938302470543,-8.708492261648752,71.60804540713654,71.38242987687735,-73.94442899386202,0.9336249069954646,-0.1688500231100068,0.5504014359558522,1.051249971750413,-0.13892675691569267,0.795072795764641,1.0450609552220493,-0.18775059031656943,0.7340437927393586,0.94343712979476,-0.16099595897007887,0.7554213375737658,0.27312109407554613,0.10172575635276497,0.25000000000369643,0.14999999999477562,0.01998999999999932,1.0412521121412823,0.54622334,0.58730996,0.2887169,0.8076662,-1.0,1.0,0.21504642,0.35325825,-0.52806234,-1.0,-0.3270490032737412,0.7275100694512742,-0.262035563050877,0.13857302717923525,0.06806740374125168,-0.5210856546733524,0.0,0.0,0.0,0.0,0.0,0.0019352617838345838,0.0019352617838345838,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3592193,1919,3,1.027000147786184,-0.12913793980685678,0.6475027826102512,-5.380070076589437,0.5199344829149417,5.406812084392561,-100.0,72.49420955927931,-61.75873737570373,0.9086412714913487,-0.12120487095496918,0.5441781395371434,1.0840041714797686,-0.20302661457356885,0.7374034853762693,1.048715274487383,-0.22686651099947217,0.6662994188928164,0.9676550879401815,-0.17659425036377474,0.7319781246766113,0.2734647668270745,0.10303971095515255,0.25000000000370975,0.14999999999475971,0.019989999999999335,1.0370243543089714,0.61201763,1.0,0.22432557,0.46159783,0.60356784,0.7700355,-0.26876345,0.7788689,0.79195464,-0.28413463,-0.32818519224296755,0.7326874254421126,-0.23088940401461586,0.1659999427364407,0.06902038950269296,-0.5418245528054182,0.0,0.0,0.0,0.0,0.0,0.0019849806244880337,0.0019849806244880337,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3602371,1920,3,1.012024415415674,-0.14829638190965536,0.618022931126253,-3.59417576892246,-4.59802610467166,-7.075164356159565,20.052619415829035,93.76191530269902,-57.99018831367158,0.8715360727218546,-0.10638462474317145,0.6055447240128172,1.0822280162876121,-0.17092618476553811,0.7642426124964521,1.0232112203902863,-0.1969971720324204,0.7287458157110739,0.97917714957231,-0.10929533261184407,0.7799343257540552,0.27155428161382633,0.1020409078823879,0.250000000003723,0.1499999999947438,0.019989999999999383,1.0135607173981434,0.46271566,0.36886436,0.45388088,0.8901331,-1.0,1.0,0.17634423,0.08663054,-0.74797106,-1.0,-0.3240779055799645,0.7423418431198996,-0.2003218698810226,0.19909992341399801,0.07003194739171718,-0.5610666970025107,0.0,0.0,0.0,0.0,0.0,0.002285057012025874,0.002285057012025874,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3617618,1921,3,1.0125310113867232,-0.1308409164917757,0.6406397003971395,0.12158303305183077,4.189311700291117,5.4280246250127595,-80.83161628249678,83.98822286520566,-59.71257002651072,0.8629953411617004,-0.08714993985194207,0.6403035374920619,1.0949016625415842,-0.21428984270982768,0.7035646033009705,1.0192115969190907,-0.22453083725171277,0.6884840303504941,1.0245850211047234,-0.12759947773076713,0.7577123593605487,0.2719320857161611,0.10335390133332124,0.25000000000373634,0.14999999999472788,0.019989999999999432,1.0225122074072268,0.73960173,0.6559274,0.5507879,0.6901742,0.24009746,0.7382705,-0.93996555,0.33747584,0.15050803,-1.0,-0.3196901135981531,0.7546552025343094,-0.17811172894103194,0.22841306042140036,0.06284345321121691,-0.5852817514295995,0.0,0.0,0.0,0.0,0.0,0.0021655665963558344,0.0021655665963558344,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3627834,1922,3,0.9785313937411041,-0.13780876633488448,0.634059661288572,-8.159908234948576,-1.672283962346108,-1.5792093860561685,2.8169231166607895,-1.8379541800993788,-55.46683712332939,0.8960157288817036,-0.025103903430978486,0.6817341361299932,1.101375130345423,-0.1968326173575843,0.7163540655513729,1.0350986682923857,-0.18183284023683774,0.7306137268415958,1.0788917572047099,-0.07932187372596301,0.7551119196862006,0.26992920269871573,0.10244352030903417,0.2500000000037497,0.14999999999471195,0.01998999999999948,0.9953257891525359,0.31457508,0.2074095,0.09441009,0.4578601,-0.9486754,1.0,0.1402622,-0.19149105,-0.8597166,-0.9779193,-0.3182343370617777,0.7681741355504393,-0.16970030145162265,0.24693924579668136,0.04265612189417227,-0.6188810967217335,0.0,0.0,0.0,0.0,0.0,0.002549253430795001,0.002549253430795001,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3639114,1923,3,0.9881643357706329,-0.11584828984512939,0.6481439957976757,2.311906087086908,5.270514357541222,3.3802402821848747,-67.54553016148913,95.64831785630946,-48.1869352020048,0.8890721500516099,-0.008576798206572311,0.6757648718554421,1.0508633013554232,-0.22254079136280597,0.7095361788966841,0.9842495293886463,-0.1939591631780999,0.7214139028605236,1.0575421718498181,-0.09854662972224769,0.7444570821060679,0.2703654345267679,0.10372423517325152,0.25000000000376327,0.1499999999946959,0.019989999999999494,1.0050568850793922,0.62917614,0.8975703,0.0,0.48528498,-0.05520807,0.7291442,-0.70925605,0.25472495,0.3562518,0.5101419,-0.3213385428897225,0.781987552046208,-0.17001688497055573,0.25330016892670315,0.014466741578686692,-0.643583292483103,0.0,0.0,0.0,0.0,0.0,0.0024046730984192783,0.0024046730984192783,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3651845,1924,3,0.9615781426167578,-0.10449697467728514,0.658395379772925,-6.380686356930031,2.724315640282622,2.4603321540598264,-73.78752079342755,-20.60215592519784,-64.46441559373066,0.9419133368871705,0.037360866417642045,0.6769550180277001,1.0656923403740035,-0.19707474430042318,0.7185299183923876,1.0252259255367362,-0.15008012921658068,0.7410583685868721,1.1091963579249995,-0.07430789899597104,0.7088852221758281,0.2683463612894338,0.10290871137970754,0.2500000000037769,0.14999999999467983,0.019989999999999543,0.989279329656056,0.51372147,0.3742429,0.0,0.34717685,-0.7687451,1.0,0.3449084,0.12798923,-0.42259315,-0.16239539,-0.32881456091144823,0.7954066944005684,-0.17266494168112445,0.2526269890163171,-0.012475502291558001,-0.6385741079927769,0.0,0.0,0.0,0.0,0.0,0.002643435246548749,0.002643435246548749,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3664455,1925,3,0.97806213917409,-0.08879091142528193,0.6529675329385026,3.9561591737597386,3.7694551804807688,-1.3026832402613602,-64.62957455082497,90.32547487818555,-52.28236063779457,0.9579919351002897,0.056514837331522016,0.635963530325436,1.0127556857143412,-0.17694973552470816,0.7576354934341566,0.9797924514667333,-0.11529930173538733,0.7601053836016495,1.0891119642384095,-0.07742052436258215,0.7114997913941326,0.2689030341349646,0.10410636821296079,0.2500000000037905,0.14999999999466376,0.01998999999999926,0.9938592129043806,0.5885706,0.42990184,0.0,0.66847503,-0.81922513,0.7644664,-0.1284749,0.14515504,-0.4299517,-0.36891273,-0.3448207127086635,0.8083577932781321,-0.1694641173791545,0.24874806842466615,-0.04078897867667516,-0.612265945193383,0.0,0.0,0.0,0.0,0.0,0.002571784463035841,0.002571784463035841,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3674798,1926,3,0.9624155976987411,-0.07085773088404242,0.6600938457743359,-3.7551699540837484,4.303963329897485,1.7103150805999876,-55.36612303186296,3.572990674698497,-84.04282033011593,0.9915465970087822,0.05891500328070638,0.5863223530031431,1.0465437042572108,-0.1448465492743595,0.7497089450154701,1.0360702086363696,-0.08309426200352231,0.7410401863610989,1.1191891901468627,-0.08368304703799993,0.6537274156273039,0.2669056585289054,0.10333706319852637,0.2500000000038041,0.1499999999946477,0.019989999999999307,0.9828769274446388,0.4921877,0.4202987,0.4620249,0.59773034,-0.8428791,0.38607582,0.7112734,-0.008624628,-0.0089486865,-0.85347444,-0.3745444874060296,0.8149557278003453,-0.1530134144992521,0.2402878927507094,-0.07259225837297689,-0.5860778281470642,0.0,0.0,0.0,0.0,0.0,0.002746956892219849,0.002746956892219849,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3685217,1927,3,0.9700576640036774,-0.06734298010332246,0.6417790671010423,1.8340959131847259,0.8435401873727905,-4.395546881590483,-65.66072525724184,73.79261810207473,-87.65236169538434,1.0214912581691369,0.04460161478980769,0.5620168436500638,1.0137594551893672,-0.12521722926049836,0.7683233956688384,1.020601708926958,-0.06299746294709402,0.7456820817628262,1.0943204346087485,-0.11767474494328037,0.6555947836278718,0.2673211813114994,0.10454063876500018,0.2500000000038176,0.14999999999463157,0.01998999999999932,0.9758804509002011,0.5171859,0.29836035,0.0,0.6163552,-0.7813568,0.67155993,-0.2502418,0.085926995,-0.5613809,-0.26269668,-0.4136823353448226,0.8098445964014515,-0.12500620909618984,0.22687765794423387,-0.10309063122478605,-0.5665480968968792,0.0,0.0,0.0,0.0,0.0,0.0028647256132218863,0.0028647256132218863,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3700442,1928,3,0.9778293022935564,-0.04572559325043784,0.6348144521873387,1.865193189570939,5.188172844692309,-1.6715075792888516,-53.451928554534646,44.96088955946431,-67.92519489644677,1.024523216892489,-0.006449289439484201,0.501191724798811,1.0352995230756614,-0.1072442411929006,0.7463616747527723,1.0551494912563926,-0.06869253905963997,0.7040776838887963,1.0738196064136387,-0.1601529196510926,0.622399791348874,0.2652999348555421,0.10387431973353276,0.25000000000383105,0.14999999999461539,0.019989999999999335,0.9726526143131156,0.5116615,0.6331936,0.14677447,0.79488766,-0.5074489,0.7286433,0.5191428,0.527321,0.5905473,-0.9291001,-0.4547737833463985,0.7985989183409781,-0.0924622229683136,0.2148383550000136,-0.12699782934620177,-0.5524226544108715,0.0,0.0,0.0,0.0,0.0,0.0029207475479972986,0.0029207475479972986,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3710747,1929,3,0.9883695101190897,-0.0481791131034187,0.6259164640001508,2.529649878128006,-0.5888447647154069,-2.135517164925096,18.379081387206895,68.87004642768585,-64.91021414577087,1.0147877102338587,-0.031557326479448956,0.4771345871496593,1.0512266233406893,-0.08430068780567426,0.7351564632130847,1.07024304500724,-0.05678792290786717,0.6810931196121534,1.0474576401589843,-0.16708750197785668,0.6228745956067403,0.265866404571329,0.10414985031607879,0.2500000000038444,0.1499999999945993,0.01998999999999935,0.9755057017321175,0.63388115,0.44526955,0.17037147,0.5332297,-1.0,0.26218122,0.92812026,0.04684043,0.00040049572,-0.30924445,-0.49463984133951067,0.7825833194773563,-0.048389854711192296,0.20901024799935528,-0.13403047614981112,-0.5440181568231235,0.0,0.0,0.0,0.0,0.0,0.002871174181533922,0.002871174181533922,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3720968,1930,3,0.9971593948379573,-0.03267654298354142,0.6210537040279854,2.1095723325282356,3.720616828770547,-1.1670623933196904,-71.90927644838905,32.91968151268811,-23.451563815072397,0.9841047936951597,-0.025959341055893738,0.46492498889872547,1.0746157243433023,-0.1098014301022304,0.6983865823267127,1.083197899807502,-0.09116713066943209,0.6435517630958866,1.0198608897639516,-0.18087169788520008,0.590413026015828,0.2640568879396664,0.10348484375143127,0.2500000000038578,0.14999999999458322,0.019989999999999362,0.9761636425021877,0.27301648,0.6993947,0.3478064,0.62999874,-0.3723256,0.8976667,0.051934026,0.30432582,0.34928522,-1.0,-0.532871203798092,0.7613412197890308,0.009350640158161717,0.20552666952094117,-0.12519311912444323,-0.5413070852539786,0.0,0.0,0.0,0.0,0.0,0.0028598621488548324,0.0028598621488548324,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.373346,1931,3,1.0006700317200947,-0.03982862073670669,0.6111836593921743,0.8425528517129696,-1.7164986607596662,-2.3688107125946494,29.464417265245658,75.1830757686673,-78.76105519272735,0.9707299373554047,-0.057249815123300865,0.4625671981034172,1.087661149024875,-0.08196443156346682,0.6986718682330169,1.090233835512051,-0.076149553191731,0.6376994360421964,1.0121212094006746,-0.1726660402453368,0.623542549346085,0.26463018683680456,0.10377986429402712,0.25000000000387124,0.14999999999456715,0.019989999999999376,0.9741921497687634,0.5734828,0.52797484,0.11876953,0.5494752,-0.9581342,0.5179814,0.84535164,0.19122958,-0.021936808,-0.6297365,-0.5667442284607423,0.7410685628820757,0.06981646543580432,0.20317056465357175,-0.10740166691569832,-0.5466615661647826,0.0,0.0,0.0,0.0,0.0,0.0028938922067593504,0.0028938922067593504,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3746524,1932,3,1.0079108046864704,-0.03256986719395413,0.597897329391551,1.7377855119301904,1.7421008502606148,-3.1887192001495905,-41.87761715110652,54.12839819907289,14.047692166047826,0.9241365064730557,-0.02824325506364947,0.46825080956337367,1.0897867579963294,-0.12242327257017951,0.6494585144097333,1.0736253288009663,-0.11472232283656855,0.5954026365960613,0.971686061614417,-0.17747566175018487,0.5977723549870941,0.2629564865580227,0.10306966600763863,0.2500000000038847,0.14999999999455102,0.01998999999999939,0.9704315666878878,0.29772353,0.8496468,0.17587972,0.58351195,-0.032656882,1.0,-0.2671477,0.46325517,0.61110085,-1.0,-0.5924510796502079,0.7257007817564437,0.1261771336910319,0.20463202613498208,-0.0813481501886122,-0.560862945940552,0.0,0.0,0.0,0.0,0.0,0.0029599307679454246,0.0029599307679454246,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3756816,1933,3,0.9918833409056165,-0.03853676512537534,0.5975045871962733,-3.84659130740495,-1.4320555035410905,-0.09425812686664624,-79.87720413710873,61.855457803209106,-86.50967867233443,0.9013788059558194,-0.049689651880679434,0.4763206024222758,1.1086233817190665,-0.10520571049035729,0.6297922944991889,1.0814830805329962,-0.10270101829458197,0.5762421392729271,0.9811652222850388,-0.16882870442867393,0.6180642446938199,0.26379140853293964,0.1041377786126486,0.25000000000389827,0.14999999999453478,0.019989999999999404,0.9588848219331965,0.45486647,0.5639938,0.1591677,0.7277528,-0.761513,0.57544935,0.688876,0.35994202,0.3498806,-0.9230872,-0.6059970339673615,0.7160883249964434,0.17280742067475297,0.21199779231473254,-0.044107386820084984,-0.58389664116905,0.0,0.0,0.0,0.0,0.0,0.003172266597534804,0.003172266597534804,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.376712,1934,3,0.9869392452560278,-0.043719218008471186,0.5801863758734674,-1.1865829559012613,-1.2437886919430028,-4.156370717473395,-12.149725588183328,60.69078569437967,-28.350770045907367,0.8536475196399409,-0.045689561880872566,0.5122703351061119,1.0720754481145978,-0.13102821624943362,0.628841093389796,1.0301940548328337,-0.13687331856786422,0.5925943144417176,0.9347453118917703,-0.14598291872450397,0.6684188256376717,0.26188201074911516,0.10349754506564568,0.25000000000391187,0.1499999999945184,0.019989999999999418,0.9457412786582893,0.4272282,0.9504994,0.0,0.56285924,-0.32532233,1.0,-0.25450972,0.5893866,0.082148746,-0.7268433,-0.6108982268599674,0.7116695349325094,0.20905473928370194,0.22628227968035483,-0.0014629837662628936,-0.6128132428274121,0.0,0.0,0.0,0.0,0.0,0.0034325643543915733,0.0034325643543915733,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3782096,1935,3,0.9785545767525192,-0.05145796985246781,0.582429258160304,-2.0123204408420694,-1.8573004425591897,0.5382917488407711,-57.76257156927379,52.09658564546965,-89.00262186338325,0.8317720236170567,-0.03684048205376754,0.5323097223295289,1.0617448038411756,-0.14493117230066893,0.5995725873219852,1.011714446229837,-0.14425384390877727,0.5692225544246873,0.9379351831712929,-0.14035819175762468,0.6700577656415574,0.26285998168046787,0.10373333982180286,0.25000000000392547,0.14999999999450195,0.019989999999999432,0.9421862894545319,0.47027832,0.7522862,0.2020874,0.634086,0.044868197,1.0,-0.36272457,0.52141094,0.36823905,-0.69616646,-0.6042904135073998,0.7153255800974265,0.22630266555897358,0.2479072399531766,0.038711188262440265,-0.6402392689759246,0.0,0.0,0.0,0.0,0.0,0.003506567161549782,0.003506567161549782,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3792424,1936,3,0.9674389420541144,-0.05733373011116718,0.5745756353792835,-2.6677523276171486,-1.4101824620878485,-1.8848694674449316,7.81983327723519,12.542500005434828,-35.958784628973106,0.8276090860541389,0.004735820974095403,0.560567929713592,1.0174842582205215,-0.16766725711487138,0.6122670375463458,0.9653139762407831,-0.15514535624422865,0.5989925347292778,0.9239190538875327,-0.10792108863417625,0.6999862838546709,0.26162606921036463,0.1029247850674315,0.25000000000393924,0.14999999999448546,0.019989999999999446,0.930199515253928,0.327987,0.9594584,0.0,0.605245,-0.38249478,1.0,-0.04028228,0.6643498,0.18392485,-1.0,-0.582238861238677,0.7288913805919431,0.22078777918991566,0.2764192004428464,0.07666197484197403,-0.6659522386162753,0.0,0.0,0.0,0.0,0.0,0.0037680521146054888,0.0037680521146054888,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102949.3802972,1937,3,0.9584326517435937,-0.05526003896008543,0.595911849254344,-2.161509674524953,0.4976858762596198,5.120691330014544,-70.90577342142112,100.0,-99.96027537418851,0.8257679863093095,0.02149125617091045,0.5627719558936498,0.9908649545222273,-0.1794354940657451,0.6035303914957039,0.9394388900241761,-0.15698561403693456,0.5849598677235374,0.9124867371223472,-0.10453981510825144,0.6952676554693251,0.26322959169988347,0.10374945714742903,0.2500000000039529,0.14999999999446897,0.01998999999999946,0.935785489356951,0.39651647,0.9199916,0.010706425,0.62334716,-0.18795207,1.0,-0.30110845,0.63476145,0.11471971,-0.64936185,-0.5523051253867294,0.749309723751165,0.2011829631445019,0.31076015355382586,0.11006781867112816,-0.691567718605875,0.0,0.0,0.0,0.0,0.0,0.003643855567247695,0.003643855567247695,0.0,0.0,0.0,0.0,0.0,1,1,0,False
