timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108779.305795,1926,3,-0.12721550206718943,-0.29663697412519663,0.19722222698976907,-3.5923380975674095,1.89605215075527,1.068129694245828,-100.0,-58.03185962827751,86.37108420337695,-0.15942488940241564,-0.2725784587008163,0.2140009214555906,-0.0375445405323853,-0.25147436526032074,0.20858786744074187,-0.07324166526617644,-0.22427924690815987,0.2366441098015868,-0.11956579436241328,-0.16926435832400022,0.15284296141581008,0.12881562742170774,0.06588518468305464,0.2500000000038041,0.1499999999946477,0.019989999999999307,0.6108906481010783,1.0,0.36971867,0.93931305,0.33532745,-0.9102946,0.647541,-0.07223033,-0.9741634,1.0,-0.89688337,0.11404747609946628,0.8558182884866463,0.1264382391088858,-0.18496726429734586,-0.18367978252130812,-0.33788634761260433,0.0,0.0,0.0,0.0,0.0,4.941641660547674e-06,4.941641660547674e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.3068945,1927,3,-0.13796162413701593,-0.2796228853841341,0.16830659701794792,-2.5790692967583615,4.083381297855003,-6.939751193237077,-81.83182019706722,-51.621743464658195,62.29059781379282,-0.18580546262614978,-0.2801598153982902,0.19488222096396832,-0.07954067542046162,-0.21691314030796713,0.20000578089845691,-0.12832154323257794,-0.19783560352340174,0.20777546234520436,-0.1603814664930185,-0.20121227564786956,0.09809021979605942,0.13102874588092495,0.06668200830871984,0.2500000000038176,0.14999999999463157,0.01998999999999932,0.597568287644311,1.0,0.0,0.19752705,0.45792028,-0.2505721,0.9536509,-1.0,-0.11449735,0.019896723,0.29836535,-0.02911284412782022,0.8417378412703225,0.1855472188083629,-0.2836497350285462,-0.06745442396988187,-0.4350264296172013,0.0,0.0,0.0,0.0,0.0,6.450417162533601e-06,6.450417162533601e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.3080106,1928,3,-0.147544359150239,-0.28018169591598574,0.1663792495451651,-2.299856403173535,-0.134114527644393,-0.46256339346787856,-100.0,-36.93224218647533,57.8819981869729,-0.19620026229778934,-0.28208390797199934,0.15072079349465542,-0.11061146690203001,-0.19262751888893045,0.15021317185813754,-0.16273889779299874,-0.18686019424973402,0.14267275380204586,-0.1654643282264322,-0.2310399636157828,0.03832091962972105,0.13040026232379734,0.06647926631543905,0.25000000000383105,0.14999999999461539,0.019989999999999335,0.6037612287768551,0.7981428,0.48690367,0.0,0.27042317,1.0,0.388232,-1.0,0.51608765,0.1044578,1.0,-0.13838473973871662,0.8272290957593331,0.1931686676684283,-0.3527724170816014,0.03244725247274258,-0.4840227431977863,0.0,0.0,0.0,0.0,0.0,5.698972995775965e-06,5.698972995775965e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.309268,1929,3,-0.150067209339328,-0.2856310103711254,0.16824383339402943,-0.605484045381356,-1.3078354692335257,0.4475001237274405,-58.64247960494605,-54.15077913674044,36.73812284651842,-0.19955707861786062,-0.3043504931553848,0.14575791654164416,-0.13523231754733867,-0.20272439343528123,0.11652496673912069,-0.18497478925424587,-0.21415801001725293,0.10228522544795995,-0.15588398686421714,-0.29625217957647926,0.02591905843676324,0.13184600428280935,0.0669883507208899,0.2500000000038444,0.1499999999945993,0.01998999999999935,0.6097600743734545,0.80942774,0.0,0.0,0.6186773,0.6773616,1.0,-1.0,0.4464055,-0.7270423,1.0,-0.19125545166838434,0.8109260661790818,0.1533730328952905,-0.37774021896985854,0.10075729341251378,-0.47059691918752183,0.0,0.0,1.0,0.0,1.0,-0.09999494534768094,5.054652319062227e-06,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108779.3103774,1930,3,-0.19881812974610605,-0.2893379445038578,0.2426068062184332,-11.700220897626735,-0.8896641918557662,17.847113477856904,-100.0,69.83746463353111,-78.39198034587548,-0.19197490413998586,-0.32231679563549026,0.1447735799097781,-0.133739797196091,-0.22085906301657962,0.10270185896124251,-0.17693094755651914,-0.24367748620733856,0.08149431610444123,-0.1503718151807898,-0.31306253517914917,0.03244780480220509,0.12431825647308879,0.061572007486438235,0.2500000000038578,0.14999999999458322,0.019989999999999362,0.6663435941609,0.52803355,0.0,0.44974256,0.71755236,0.5367514,1.0,-0.2481051,0.44773564,-1.0,0.38187265,-0.19574211531754745,0.8001789703304417,0.08699414479407225,-0.3642287432328954,0.12533526322090482,-0.4104666424176892,0.0,0.0,0.0,0.0,0.0,1.6300956184864513e-06,1.6300956184864513e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.3114922,1931,3,-0.21685474117735698,-0.30962249185226504,0.23633329346389398,-4.328786743500223,-4.868291363617731,-1.5056430610894125,-84.08096656281334,81.7634814619315,38.59209208938575,-0.2539447966881285,-0.31380792827350457,0.24682741861524718,-0.19028575540942272,-0.2618676477183459,0.15358650715794775,-0.24225428726944104,-0.27320677275627825,0.1539562570434401,-0.2512021933947549,-0.36100025391921964,0.13592866113729063,0.12427442959056587,0.06178442857832153,0.25000000000387124,0.14999999999456715,0.019989999999999376,0.689935217974621,0.7010642,0.15342155,0.51995754,0.41253066,-1.0,0.33526477,-0.4806934,-0.44065842,-0.19808696,-0.32807064,-0.18446771881546492,0.7934685174331775,0.015484883794386489,-0.33171784637790147,0.1109730559773536,-0.33643452319119466,0.0,0.0,0.0,0.0,0.0,1.016948217107692e-06,1.016948217107692e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.3126113,1932,3,-0.21826379370391183,-0.31523059411293286,0.23672091760798317,-0.33817260637316704,-1.3459445425602798,0.09302979458140637,5.127797647364505,35.35756379678665,28.01717195453231,-0.26169805639286137,-0.33605366969584516,0.267090089579253,-0.2412479965674036,-0.31563059210195515,0.14618750658359606,-0.2871669160054296,-0.3308437629814994,0.1684354520742035,-0.2823601653014671,-0.4195498815845191,0.1827072197052809,0.12430905687154324,0.061763292835785105,0.2500000000038847,0.14999999999455102,0.01998999999999939,0.6947537526623508,0.26321417,0.0,0.0,0.9082438,1.0,0.49957275,-1.0,0.3396309,-1.0,1.0,-0.17346746884828326,0.778916562900012,-0.05933046568695982,-0.2957964357602225,0.07323873068867805,-0.2616478272291035,0.0,0.0,0.0,0.0,0.0,9.235184554639098e-07,9.235184554639098e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.313714,1933,3,-0.22327599711816395,-0.3228348914565005,0.24700320200868736,-1.2029288194205114,-1.8250313624562435,2.4677482561690094,-100.0,59.27816125434656,98.60039165876019,-0.2547179976430891,-0.3471301294923169,0.2728591985098497,-0.25477344952814895,-0.32300916570660715,0.15088387583822657,-0.2948798388579027,-0.3438106306762669,0.17909211590011015,-0.2792410976673909,-0.4304457700056588,0.19003131529654288,0.1243374573879877,0.06150878657618873,0.25000000000389827,0.14999999999453478,0.019989999999999404,0.7064686814796761,0.52952725,0.19592318,0.27069968,0.6324681,1.0,1.0,-0.82831985,0.08243668,-0.7756209,0.372391,-0.13962591150796627,0.7606528675727602,-0.14422749122221937,-0.25475439454197096,0.014059950416384298,-0.1765890223160485,0.0,0.0,0.0,0.0,0.0,7.306190637884549e-07,7.306190637884549e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.314816,1934,3,-0.2120144973180938,-0.351233661626934,0.25540867507596404,2.7027599520168364,-6.815704840904032,2.0173135361464096,-15.804822203672162,44.03360348143778,73.57950001010522,-0.23655949743973,-0.3458436136266384,0.30136462953869014,-0.26523337848088635,-0.37902471626519035,0.1850629736693118,-0.287808098932888,-0.3972277116314452,0.2297697792816469,-0.23033849239900658,-0.4608541115590357,0.2634733069395238,0.12429502075397796,0.06219419217055797,0.25000000000391187,0.1499999999945184,0.019989999999999418,0.7211896642719422,0.55562884,0.0419918,0.253084,1.0,0.2640773,1.0,-1.0,-0.010011584,-0.83815926,-0.11326784,-0.07804646377243349,0.7514238802646993,-0.2366983788992504,-0.20981592830294485,-0.06277101265751708,-0.09106460396344322,0.0,0.0,0.0,0.0,0.0,5.442847522300687e-07,5.442847522300687e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.315909,1935,3,-0.20904496335605402,-0.351160552920732,0.2607669271936683,0.7126881508895491,0.017546089488470973,1.2859805082490159,-47.65840715229584,44.60363113754788,57.585504472880004,-0.20819464950716013,-0.3719971267578,0.31209272968384616,-0.24451849588160518,-0.42279386972180394,0.20457435295204668,-0.2525912890654627,-0.44259596050121147,0.2534245668227196,-0.17487321971029485,-0.4831688618652974,0.2783138197223985,0.12433797588117046,0.0619927967695276,0.25000000000392547,0.14999999999450195,0.019989999999999432,0.7210115857968533,0.18103468,0.433847,0.15345871,0.8333087,0.7362128,0.80492336,-0.45467615,-0.056534484,-1.0,-0.37795267,-0.007708953482826599,0.7521739503441042,-0.3277189446292901,-0.1683465754844728,-0.15039734498490914,-0.02620499111484096,0.0,0.0,0.0,0.0,0.0,5.462267163712414e-07,5.462267163712414e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.3170514,1936,3,-0.1717952974215805,-0.36571922473615603,0.2907339630781791,8.939919824273645,-3.4940812357017714,7.1920886122825936,-80.70324240669197,47.0562930032718,67.95173832237109,-0.1911835197157868,-0.35787550339135005,0.3182151863611256,-0.23019496732972533,-0.4372762696208005,0.2309159013806811,-0.22515640953520463,-0.44726643359597007,0.28301922420660397,-0.13410473749743174,-0.463158485380182,0.29655789044375425,0.12428813250208476,0.06245395229286854,0.25000000000393924,0.14999999999448546,0.019989999999999446,0.7191521989331154,1.0,0.30113077,1.0,0.57930136,-0.01396423,1.0,-0.024404988,-0.75292075,0.6248962,-1.0,0.061300130004312225,0.7584581645741245,-0.40134028245995707,-0.13943773813611618,-0.2309135425076227,0.005221387553451248,0.0,0.0,0.0,0.0,0.0,5.669220737888743e-07,5.669220737888743e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.3181567,1937,3,-0.1385023503490237,-0.3558249621496433,0.3134528545629378,7.990307297413633,2.3746230207630554,5.4525339563420925,-74.70328855983021,55.559774166631556,80.22241969594647,-0.14476712330363614,-0.3473665636808515,0.34170735677564884,-0.16967589471532696,-0.4592316191086369,0.2935601174239055,-0.1546187249355716,-0.4487481309608581,0.34364201987609455,-0.061692738552040126,-0.4364492396046459,0.33906771099805927,0.12430765936295089,0.06253997321631785,0.2500000000039529,0.14999999999446897,0.01998999999999946,0.7020779269896668,0.659898,0.6004702,1.0,1.0,-0.7926825,0.5710593,1.0,-0.63018644,-0.43100208,-1.0,0.10947941436943882,0.7663906925765133,-0.43606721097943646,-0.13351235659181165,-0.2837174807562052,-0.0037847478824220293,0.0,0.0,0.0,0.0,0.0,7.976798266103419e-07,7.976798266103419e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.3192604,1938,3,-0.10669151463553883,-0.32577961369840036,0.3259447133270996,7.634600571236369,7.210883628298309,2.998046103398836,-50.56528587341426,70.58167026420949,94.85967955033996,-0.11148111273647165,-0.31454243223761674,0.3485388755871098,-0.10286592193094643,-0.4382431013454065,0.33980443211795125,-0.08419698617965118,-0.4077340854113748,0.37936771092724525,-0.003982830679448655,-0.3717952598308267,0.346716821983921,0.12430755227678818,0.0625232190522923,0.25000000000396666,0.1499999999944524,0.019989999999999508,0.6687326551235648,0.9323134,0.89579225,1.0,0.5797309,-0.9693487,0.72023016,1.0,-0.52206326,0.17677683,-1.0,0.11666807353595057,0.7703539896266942,-0.41693177023864586,-0.1481698950614636,-0.3127496023205974,-0.048441046355477635,0.0,0.0,0.0,0.0,0.0,1.5540391668064193e-06,1.5540391668064193e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.3203702,1939,3,-0.09488473794342508,-0.2864948414016726,0.32716389754017683,2.8336264061073,9.428345351214663,0.29260421113852375,-68.94025439644489,100.0,89.95971384096012,-0.09128227632784491,-0.2701647505716002,0.3441513423089526,-0.03537703351737575,-0.38101432493659976,0.3509370616705484,-0.02181557637082612,-0.3368354708098827,0.3775835400387777,0.026208475360580692,-0.28514950723577326,0.31805418995533585,0.12433450968196003,0.06222836929651071,0.25000000000398037,0.1499999999944358,0.019989999999999557,0.6354754380497233,1.0,1.0,1.0,0.25877565,-0.9292975,0.71245843,1.0,-0.54866815,1.0,-1.0,0.08269780395842342,0.7698964474164368,-0.34871217893590595,-0.1745999145251397,-0.31363476970769233,-0.11790723262405378,0.0,0.0,0.0,0.0,0.0,3.0222506342792042e-06,3.0222506342792042e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.3214712,1940,3,-0.08720523400028297,-0.2423712784692701,0.29807230919950206,1.8430809463541067,10.5896551037766,-6.981981201761948,-50.46848724130057,77.25544086855726,68.74934062384291,-0.09835223748558165,-0.22604955628660273,0.3255854912318922,-0.003439043148318951,-0.3062293645870292,0.3284537814578243,-0.0010463320522982897,-0.2537028095919655,0.3373244172283351,-0.0025217762790701558,-0.21500918634253133,0.2504380783920773,0.12428009980369469,0.06279802017336143,0.2500000000039941,0.14999999999441915,0.019989999999999605,0.5873605031774242,1.0,0.748421,1.0,0.26478004,-0.9223866,0.6258002,0.7916652,-0.57692224,1.0,-1.0,0.018559842445986192,0.7666161760804492,-0.24857482637142228,-0.20852358604772084,-0.27208136670668404,-0.20317654730604828,0.0,0.0,0.0,0.0,0.0,7.911366274935647e-06,7.911366274935647e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.3225818,1941,3,-0.10006680095976657,-0.21382206708354726,0.2771710336684273,-3.0867760702760614,6.8518107325734805,-5.01630612745794,-55.68740597960534,89.08377916477829,56.096358942551696,-0.10946362876352211,-0.18688406585511247,0.28828398069504124,0.0023670731828124673,-0.2383920497146927,0.2713525239768579,-0.009200177959460893,-0.186311661687263,0.27062720297404874,-0.0472678451468264,-0.17244528747277574,0.18369544679683253,0.12428134423833859,0.06295622113989777,0.2500000000040077,0.1499999999944025,0.01998999999999962,0.5666174597633256,1.0,0.47941923,0.76230884,0.0,-0.38215542,0.16668017,0.60555035,-0.24057299,1.0,-0.42667216,-0.059909332248316474,0.7552632844422367,-0.13425918481305973,-0.2443150878942479,-0.1927097834032898,-0.29148753485059936,0.0,0.0,0.0,0.0,0.0,1.1979074820451568e-05,1.1979074820451568e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.3236835,1942,3,-0.11849906209934302,-0.19900875854552139,0.26462506990916584,-4.42374267349835,3.5551940491262073,-3.0110313022227593,-50.06059336709765,91.69724296279601,38.57107382629306,-0.1382428504428741,-0.16793221521925747,0.26682154208805814,-0.028816440170423046,-0.20087371088886324,0.21790190012795357,-0.053379772604086974,-0.15376838777567897,0.21242471848114225,-0.12031644868154574,-0.1708160465651872,0.14558492921979493,0.1243077341582987,0.06299644740206484,0.25000000000402123,0.14999999999438582,0.019989999999999633,0.5634225676506835,1.0,0.43468204,0.2934338,0.31306374,0.18298881,0.5089589,-0.88767415,0.12438974,0.8909616,0.52153563,-0.13030458436656805,0.7320277699452911,-0.03350998077420146,-0.2705164736094393,-0.08927748722664218,-0.3587403886233928,0.0,0.0,0.0,0.0,0.0,1.2769496040696073e-05,1.2769496040696073e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.3247867,1943,3,-0.13260462811954501,-0.19235134191148628,0.2626317500272061,-3.385335844848479,1.5977799921684277,-0.47839677167033046,-44.580871183350624,91.91436018016914,61.81572661355535,-0.1660080772181667,-0.1615119376943883,0.262091908162852,-0.07667699299488615,-0.1920493538895951,0.18116425568698494,-0.11019927072218516,-0.15055962866944575,0.17766729692313293,-0.19144384089620428,-0.18967938997220035,0.14571050242316388,0.12434573306567795,0.06290277155077342,0.2500000000040347,0.14999999999436914,0.019989999999998904,0.5678606885694663,0.90456104,0.29071522,0.0,0.4398706,0.5171952,0.8535465,-1.0,0.3978466,0.32481426,1.0,-0.17291680437887044,0.7062709479996078,0.022020540920479056,-0.27582580232307324,0.02063626424615992,-0.3796867861054193,0.0,0.0,0.0,0.0,0.0,1.1684892715648039e-05,1.1684892715648039e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.3258898,1944,3,-0.1592340940751054,-0.2038094180182339,0.2557350274944387,-6.3910718293344875,-2.749938265619432,-1.6552134078641834,-39.30963490269417,67.47074319279777,48.45317594130912,-0.18665856272669257,-0.1673265020399131,0.2739966733079547,-0.1257871107873784,-0.19559995683931033,0.16935677986121367,-0.16861674431821258,-0.16388746429020165,0.1739751489587383,-0.24188849055550485,-0.22956508003165574,0.1828127792413972,0.12431504015218395,0.06353729704452263,0.25000000000404826,0.14999999999435232,0.019989999999998953,0.5901096220360627,0.98704827,0.04138753,0.0,0.50684834,0.21134001,1.0,-1.0,0.24062482,-0.09266909,1.0,-0.18440730536402047,0.6908410226218181,0.025443991925550292,-0.25820768158041546,0.11538044346951293,-0.3472511473449382,0.0,0.0,0.0,0.0,0.0,7.488122639975464e-06,7.488122639975464e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.3269992,1945,3,-0.16424346667105735,-0.20255553008141017,0.2599625601195799,-1.2022494230284695,0.30093310483769403,1.0146078300338846,-15.505715847976159,75.57228126019814,40.92783691078297,-0.2126406282061181,-0.1869144219669443,0.27892503846265226,-0.17617920787269722,-0.22341611268422837,0.165776327530306,-0.22224592336439247,-0.1992563468828092,0.17842548663687732,-0.2746842100663039,-0.2728645367795874,0.21623847368008153,0.124356099100938,0.06336675152315484,0.2500000000040618,0.14999999999433544,0.019989999999999036,0.5945417404020985,0.45642152,0.0,0.0,0.68258244,1.0,0.5484367,-1.0,0.1023176,-0.9949522,1.0,-0.1674470048057805,0.6854498123558487,-0.011082684138253546,-0.22591865944493283,0.173292035504701,-0.2717958389133198,0.0,0.0,0.0,0.0,0.0,6.852926243741399e-06,6.852926243741399e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.3280988,1946,3,-0.18803287544505093,-0.22664976698707012,0.27678869505739495,-5.709458105758456,-5.782616857358387,4.03827238507561,-5.232092154396216,48.3155641084496,70.60094946666386,-0.21031475150945317,-0.1922181105440529,0.2981013469166865,-0.20390591842891226,-0.2323604973551576,0.18062144238846517,-0.2474449497253944,-0.21449753568409613,0.206187623839843,-0.26994303705881334,-0.29545553375051714,0.26304715427892694,0.12431416785027596,0.06407700077266465,0.2500000000040753,0.14999999999431862,0.01998999999999912,0.6322052014374332,1.0,0.107813776,0.33616096,0.61207414,-0.027784025,1.0,-1.0,-0.2881062,-0.06376102,-0.23719425,-0.12765411222552586,0.684822962843006,-0.07592670199338442,-0.19180156062745077,0.18930986420719975,-0.1790090254803133,0.0,0.0,0.0,0.0,0.0,3.2265276538752148e-06,3.2265276538752148e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.3291993,1947,3,-0.1867480957214283,-0.22706547902065471,0.27812734150217655,0.30834713366942573,-0.09977088806030038,0.3212751467475794,24.92943602405045,33.57485858859746,5.888535564984245,-0.22679697336612323,-0.22799491070302785,0.32346082807282267,-0.23189247459653173,-0.27064092481960966,0.20675909170002016,-0.2729642644626115,-0.26458182009344916,0.2406671755585533,-0.2602056082489456,-0.34512750577102214,0.2999672519203825,0.12435409894831728,0.06394689461007314,0.25000000000408873,0.14999999999430183,0.019989999999999203,0.6321092956621155,0.054247856,0.0,0.0,1.0,0.35172862,1.0,-1.0,0.08028224,-1.0,0.8352187,-0.08085099240668628,0.6920645245145816,-0.15935830335918696,-0.16287143824138725,0.17379013736416715,-0.09022389459194632,0.0,0.0,0.0,0.0,0.0,3.232722445863774e-06,3.232722445863774e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108779.3302882,1948,3,-0.1965387508292016,-0.2542857114460913,0.3015985945478965,-2.349757225865594,-6.532855782104778,5.633100730972787,-62.40610771017664,44.4287065997527,65.40404029241382,-0.21859237828077013,-0.23438476990641893,0.32932338139317086,-0.239338515372775,-0.2649215168946997,0.21061659076171424,-0.27531402595682575,-0.26357329160288434,0.25032029142357193,-0.2503045725023111,-0.35121322088588813,0.2989186225965228,0.12481586268615588,0.06444905614058431,0.25000000000410216,0.1499999999942851,0.019989999999999217,0.6649414959181451,1.0,0.41063064,0.6062714,0.5785355,0.5088189,1.0,-0.6153853,-0.69219077,0.46529585,-0.7727812,-0.03168174922424154,0.7091830301386147,-0.24976991103287888,-0.14296008084649606,0.14040027831684282,-0.014469161105080255,0.0,0.0,0.0,0.0,0.0,1.6764536499041006e-06,1.6764536499041006e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
