timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763105212.4623468,327,4,0.06568346764636604,0.05714089870105159,0.0987280767942158,0.8317274935738035,-2.8977465911553595,-3.364185683386003,-41.11378582129831,56.520716609012474,61.30440055557264,-0.07753631603419911,-0.028577758849278954,0.08413370102908217,0.07885544173825815,0.19914950951334337,0.1680720501526867,0.036539787249461754,0.1653620830202177,0.2011061118616114,-0.027719091973002808,0.1676802303325866,0.15734570473135565,0.28872779067602217,0.10420824051836793,0.2500000000000413,0.1499999999999031,0.019958662429218663,0.2209072597999405,0.0,0.03335327,0.0,0.0,-0.3266795,-0.84448993,0.030254059,-0.42163396,0.29954922,0.560338,-0.34387867564372304,-0.7775889064550028,0.27257605363957976,0.16398931939678874,0.6837892001498953,0.1166326483287553,0.0,0.0,0.0,0.0,0.0,0.0013238411658971513,0.0013238411658971513,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.4640892,328,4,0.06747197828222018,0.051520790769062394,0.10457524359023933,0.42924255260499317,-1.3488259036774073,1.4033200310456477,15.364162048597098,-37.022962050396416,-67.76374058978779,-0.045344476689090085,-0.07378382542599235,0.11992168339437018,0.06269883964898165,0.19434637366551571,0.13691174836171732,0.02912755257201809,0.16338843232838893,0.17135616926058897,-0.03600396941483143,0.13919610692931997,0.15079872173327205,0.28957870118117296,0.10375233277671284,0.2500000000000456,0.1499999999998941,0.01996116943488119,0.2239959260971532,0.33565336,0.4367385,0.0,0.13496059,1.0,-0.85451704,0.06800531,0.36803028,-0.21000764,1.0,-0.33344952786539145,-0.7793712315620067,0.24310175950210405,0.14386880718438372,0.6555174202895885,0.12109735788269765,0.0,0.0,0.0,0.0,0.0,0.0012066856825533865,0.0012066856825533865,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.4658208,329,4,0.07379153784475971,0.03293949558486834,0.08969830999673001,1.5166942950094873,-4.459510844206573,-3.5704640624422357,-45.547819430091785,54.44464266256379,65.53960149025995,-0.07689029651736365,-0.0435345948962065,0.09858236835753134,0.09192407068900575,0.18594884520883687,0.143386208075098,0.051588577346841025,0.15846378335156902,0.18282691339704557,-0.013269400387035682,0.15575621799805556,0.15568459080882238,0.28838918827024246,0.10353139683538404,0.25000000000004974,0.14999999999988517,0.019963475880090675,0.22274543972504948,0.019564956,0.26254174,0.0,0.0,-0.44354045,-1.0,-0.14595301,-0.039518688,0.68617326,0.408988,-0.3012738015590106,-0.7848502716555131,0.21211361322613106,0.12604295092337986,0.6149045440324262,0.14808847779175185,0.0,0.0,0.0,0.0,0.0,0.0012528138322114076,0.0012528138322114076,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.4675658,330,4,0.07243681762277249,0.02845282618047105,0.09421888557445587,-0.3251328532769331,-1.0768006570553506,1.0849381386542092,2.667509863389343,-44.54068392050097,-71.8222269670677,-0.03547377596153455,-0.09351914841608522,0.13422057162162498,0.0712829845990942,0.17419963397264,0.10775401833195365,0.038733236239966266,0.1489119914778768,0.14689466573832355,-0.02286089560071397,0.12250155445254,0.14051591091134644,0.2894319104938777,0.10322717997932339,0.2500000000000538,0.14999999999987626,0.019965597809683364,0.22763117085168824,0.24466437,0.35097948,0.0,0.27403912,0.8051132,-0.42974585,0.060123034,0.294174,-0.0782182,0.6320562,-0.25712174752708844,-0.7903047074544886,0.17942683443207266,0.11353914872826869,0.5715999053528485,0.18585636604107153,0.0,0.0,0.0,0.0,0.0,0.0010820097088373487,0.0010820097088373487,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.469301,331,4,0.07326537204477408,0.010628186291226648,0.0837070639237458,0.19885306128038144,-4.277913573418656,-2.522837196170417,-7.128242426770833,49.22173218980915,63.728640754625985,-0.07523442737311661,-0.05952132213912023,0.11340494094158313,0.10454316023178269,0.1660656041206624,0.1090501390997981,0.06598503213068024,0.14727518551507418,0.154576290666764,-0.00091887035289712,0.14329887547783401,0.13186444046395968,0.28849333892389106,0.10357199516317864,0.2500000000000579,0.14999999999986735,0.01996754998490869,0.23392810180071966,0.0,0.11230251,0.0,0.0,-0.113476805,-1.0,-0.08039053,-0.28452334,0.49880296,0.6547087,-0.20445810056174327,-0.791486746087509,0.14727177268495464,0.10243215909460054,0.5274141122725947,0.22903511375964367,0.0,0.0,0.0,0.0,0.0,0.0008957555068708164,0.0008957555068708164,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.4710987,332,4,0.07114881169187497,0.004991440785891898,0.08893678071772076,-0.5079744846957878,-1.35281892128034,1.2551320305539908,8.292868914317184,-44.825369688319306,-73.55490149100774,-0.03918846967221874,-0.11118589709174073,0.13301146139138123,0.0759315430314261,0.15223229134841498,0.0988872269529537,0.04300742097985441,0.12892582742603678,0.13879683431801068,-0.019866463381533826,0.10436433408152089,0.13345821472115718,0.2894930443067493,0.10328077121347187,0.25000000000006206,0.14999999999985844,0.019969345986115977,0.24035751882980322,0.0975675,0.25077406,0.0,0.2698834,0.6665071,-0.8045596,0.032272175,0.118846856,-0.30490017,0.5933847,-0.14564762945664186,-0.7930169416757696,0.1170965629967347,0.08878314590043951,0.48031249406707743,0.2765647346639607,0.0,0.0,0.0,0.0,0.0,0.0007386210434951263,0.0007386210434951263,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.472837,333,4,0.07159547541516816,-0.012398758570951041,0.07802115584957758,0.10719929359036628,-4.173647845642305,-2.6197499683543652,-0.01013595119704025,49.71327176628824,70.57303167597372,-0.0795575191106607,-0.0772836320778465,0.10979093343630479,0.10919644559654779,0.14095232162027158,0.10521681287265376,0.07059464041621048,0.1231218845081864,0.15089741565442988,0.002998283943186165,0.1222208688780026,0.12886364648875936,0.2885756629692602,0.10360781036922725,0.25000000000006634,0.14999999999984948,0.01997099830722668,0.24813575310380498,0.0,0.09418574,0.0,0.0,-0.08513159,-1.0,-0.10311784,-0.3201028,0.4067114,0.6865196,-0.08555721768236098,-0.7983181274538004,0.08906165246179497,0.07175476652657414,0.42980066174690756,0.32545352950834255,0.0,0.0,0.0,0.0,0.0,0.0005848982876499361,0.0005848982876499361,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.4747398,334,4,0.06982752968757183,-0.018723947707304595,0.08296114816172286,-0.42430697462311817,-1.5180453927248527,1.1855981549148664,2.000277657101755,-46.33512606253114,-72.17376119376979,-0.041551721995727216,-0.13389161131945843,0.1265484214242368,0.07727023095097126,0.12856568989819522,0.09770928414493343,0.04479906880556547,0.10458142417918054,0.13749205891751054,-0.018912079772035337,0.08120359725273149,0.1325572135797526,0.28954133954158623,0.10332714928085088,0.2500000000000707,0.14999999999984046,0.019972518442648534,0.2547497930563995,0.1006383,0.2584276,0.0,0.2560662,0.7112887,-0.80992305,0.02862376,0.104225755,-0.3376785,0.617965,-0.026108011004061377,-0.806272729419761,0.06343535319803256,0.05238393837944243,0.37748797999764283,0.3740274384884411,0.0,0.0,0.0,0.0,0.0,0.00047963085995264104,0.00047963085995264104,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.4764748,335,4,0.07044208173686176,-0.035701909102179526,0.07171203156022711,0.14749249182958318,-4.074710734769983,-2.69978798435898,2.024446876374342,50.02893210857491,72.88146889025126,-0.08107545902377614,-0.10038500810336229,0.10482845359911185,0.10905499127311202,0.11675377406175086,0.10066081777301666,0.07083352269439715,0.09858493992939318,0.14638405072383112,0.0027784324016887196,0.0984551237979035,0.12479000887554903,0.28864547119022127,0.10364073224093712,0.2500000000000752,0.14999999999983135,0.01997391696723663,0.26344463850454003,0.0,0.08081937,0.0,0.0,-0.042562585,-1.0,-0.07566093,-0.31319126,0.4294838,0.6924881,0.0314312449139811,-0.815948554612966,0.040803464426787714,0.031935784264694504,0.3257340458903554,0.42080736704749816,0.0,0.0,0.0,0.0,0.0,0.0003695076348503894,0.0003695076348503894,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.4782734,336,4,0.06903825137834793,-0.04253482393416863,0.07643484130642533,-0.3369192860433179,-1.639899559677386,1.1334743390875726,-0.3940378043775463,-47.435082850200274,-71.67597885949878,-0.041672673876180094,-0.1580608969657725,0.12047981948643793,0.07659543613284765,0.10490725725295215,0.0936873387329023,0.044739355480169926,0.08028858982416663,0.1335098789269183,-0.01932694412124464,0.05694450200210734,0.12897462035477195,0.28958147904042314,0.10336870810051997,0.2500000000000797,0.14999999999982225,0.019975203609857675,0.27019345584294857,0.10726774,0.2616526,0.0,0.24353334,0.741253,-0.7717759,0.03743323,0.100884706,-0.32915697,0.6247508,0.08604867022883299,-0.8261723172543801,0.02160619346180482,0.011499619832213046,0.27666570861098505,0.4645922288771885,0.0,0.0,0.0,0.0,0.0,0.0003017825976097836,0.0003017825976097836,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.4800673,337,4,0.0684790675769433,-0.057740374811588335,0.07405717253296693,-0.13420411233710927,-3.649332210580728,-0.5706405056300174,-24.855122828729264,22.106457662713055,68.51660267372571,-0.08117872903793398,-0.12523964018129355,0.09912756651311162,0.10783742160775066,0.09295200430493213,0.09517219779771567,0.07009926782847255,0.07414204347157427,0.14093777542136887,0.0016728320929539184,0.07393758113181075,0.1196582056442577,0.2887045962055166,0.10367085324345111,0.2500000000000842,0.14999999999981312,0.019976387321069086,0.28112389361931417,0.0,0.061003625,0.0,0.0,-0.010295053,-1.0,-0.048180297,-0.30841306,0.4505224,0.6762944,0.1370049764877397,-0.8360506191914322,0.006040259322860097,-0.008135258205887098,0.23174576531755875,0.5043918398066608,0.0,0.0,0.0,0.0,0.0,0.00021741190834542387,0.00021741190834542387,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.481864,338,4,0.07095970782882692,-0.06388263641618874,0.08188664699419727,0.5953536604520668,-1.474142785104097,1.8790738706952843,48.52324018841669,-47.530476164758184,-77.89888521588676,-0.04966670907565611,-0.17556747796530175,0.11976576899959211,0.07272834559779273,0.08433087176497853,0.08341074345366536,0.037448586363696405,0.06291105685368892,0.12294074368379997,-0.025978270677795283,0.039728579995773505,0.11332167946911775,0.2895675905267794,0.10338349845685342,0.2500000000000888,0.14999999999980393,0.01997747633538356,0.2857165619852805,0.0,0.0,0.0,0.048422873,0.5035255,-1.0,0.10728943,-0.114741534,-0.030080609,0.4379687,0.18133991883334985,-0.8474696325858395,-0.005304895189641213,-0.02843459498810259,0.1946717225122901,0.5377778126088669,0.0,0.0,0.0,0.0,0.0,0.00018942888904663384,0.00018942888904663384,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.4836626,339,4,0.07173770307189174,-0.08053594410472475,0.07637202426940881,0.18671885833555746,-3.9967938452486416,-1.3235094539492303,-39.60979646406848,21.56977257992591,61.86557262872474,-0.08377944306050769,-0.14123058128587473,0.08006355772182452,0.11180358356459502,0.06799876402955772,0.11553954543459687,0.06906729984046185,0.046158365074243264,0.15688002972562048,0.003656826904252533,0.051366909895469715,0.12880179870758646,0.288596924704954,0.10370508388313505,0.2500000000000935,0.1499999999997947,0.01997847822855285,0.29682402204899555,0.03155783,0.21309152,0.0,0.0,-0.5344555,-1.0,-0.108120635,-0.0952662,0.6615021,0.24148078,0.2118039894533325,-0.8617733133594873,-0.012984503838884623,-0.04847821133537968,0.16970363152589657,0.5592009698336278,0.0,0.0,0.0,0.0,0.0,0.00013574659783274252,0.00013574659783274252,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.4854584,340,4,0.07264370335612022,-0.08413993329936197,0.08492464910515733,0.21744006821483464,-0.8649574067129322,2.0526299605796448,45.487263160995084,-48.30969749618963,-75.28031914763244,-0.05721096298096656,-0.19274842327315114,0.10325742016831765,0.082376003923807,0.060617670352842504,0.09204373363774715,0.04325070006232742,0.039061619724876366,0.1289694395927657,-0.020001520567115582,0.020945551605758648,0.11238114019812614,0.28949032020876975,0.10337286783841103,0.25000000000009825,0.14999999999978533,0.0199793999702686,0.300823286515171,0.020593286,0.029583007,0.0,0.16435081,0.5398747,-0.779634,0.119018085,-0.026398715,-0.06863242,0.41884038,0.2261453662325942,-0.8755780239965276,-0.018104846823261706,-0.0646960179221526,0.15633206232414995,0.5665874865634268,0.0,0.0,0.0,0.0,0.0,0.00012039908853143473,0.00012039908853143473,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.4872015,341,4,0.07456296831175782,-0.10574782181406694,0.06804489346278492,0.4606235893530252,-5.185893243529194,-4.051141354169379,-10.44469058534871,53.59741479200256,66.63803742404909,-0.08558769719249329,-0.15132606730490505,0.06517998673246825,0.11756393817583445,0.04492059500997283,0.12349553570642471,0.06988559844526039,0.024178042196058173,0.16208630319883355,0.008338681736748121,0.0343578902912369,0.1282249961691766,0.2884164396748036,0.10374084350737137,0.2500000000001031,0.14999999999977595,0.019980247972647115,0.31383962559918277,0.0,0.10985786,0.0,0.0,-0.58021224,-1.0,-0.08479063,-0.23793784,0.6569753,0.091129065,0.2278609534189831,-0.8863865171639547,-0.02079291750295533,-0.07796831672727231,0.15168344783524684,0.5616397072605659,0.0,0.0,0.0,0.0,0.0,8.147708295660496e-05,8.147708295660496e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.4890127,342,4,0.07181609851950184,-0.10637691041717581,0.07594782340374832,-0.6592487501414364,-0.15098126474612672,1.8967031858312169,-5.153375444572179,-45.62268811260879,-65.89962603337548,-0.059342828687724336,-0.21400203271286117,0.08518003010781679,0.09359012194954985,0.03122021927611971,0.10211895932629388,0.054808676714467125,0.006690342013087346,0.137619403767631,-0.010039424242118164,-0.0056773023907501635,0.12133951506871486,0.28949847596185846,0.10339059211164847,0.25000000000010797,0.1499999999997665,0.019981028134835314,0.31719222108125483,0.1449874,0.34320357,0.0,0.31198323,0.815803,-0.5377156,0.056887366,0.160122,-0.35093287,0.63348514,0.2223144970776866,-0.8922505640441594,-0.02193939896177085,-0.08812676235048378,0.1509665821546525,0.5483204303543331,0.0,0.0,0.0,0.0,0.0,7.368092347993055e-05,7.368092347993055e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.4908204,343,4,0.07126446985393359,-0.12634524404829298,0.07082968729989611,-0.1323908797363793,-4.7924000714681165,-1.228352664924531,-31.487474756627662,17.80889716836603,59.49878865542512,-0.08723063233807982,-0.1739405503650959,0.06683956929120088,0.11873581445686025,0.024369317514353776,0.10564057533126574,0.07255461738808876,0.006124795322794788,0.14682157150426658,0.009514345239930277,0.014838740031928966,0.11426341032716435,0.28853855716943416,0.10378550467362756,0.2500000000001129,0.14999999999975694,0.019981745884048423,0.33301440928410525,0.0,0.0,0.0,0.0,-0.47772673,-1.0,-0.013207541,-0.5203456,0.4538511,0.049039558,0.2151836014294115,-0.8919097526374385,-0.021805744099856146,-0.09649590455287307,0.1485768565634567,0.5309268711683214,0.0,0.0,0.0,0.0,0.0,4.5836388272758806e-05,4.5836388272758806e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.4926746,344,4,0.07185286834404747,-0.130347874377647,0.08144472781152556,0.14121563762733086,-0.9606312790449658,2.5476097227910706,46.7269057231518,-79.88318258297343,-62.75566340280666,-0.06615105773708962,-0.2307386879952182,0.08424984375153399,0.08840970653592503,0.01402448267864142,0.08756985263028613,0.04569822486514491,-0.005987863058990657,0.12273037251296659,-0.016832497256998077,-0.019472119352497975,0.10034745835156962,0.28949794823095787,0.10342667132676674,0.25000000000011785,0.1499999999997474,0.01998240621332453,0.33780016009683783,0.0,0.0,0.0,0.21671212,0.50994045,-0.669317,0.16988379,-0.052010205,-0.12032107,0.35296807,0.20520881679010905,-0.8882212556852225,-0.01896694128978768,-0.10792640267765112,0.14529599588803319,0.5080931248380897,0.0,0.0,0.0,0.0,0.0,3.9706136798692155e-05,3.9706136798692155e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.4944203,345,4,0.07435355132074783,-0.16579917670715813,0.058999513109807306,0.6001639144080861,-8.508312559082674,-5.386851528412382,29.494429817903942,-62.352494108058224,-71.76720397852564,-0.08115699491914449,-0.19214384073493895,0.029049717627861935,0.11278414678108546,-0.003158213152194323,0.13024733952857043,0.057132069030879924,-0.026347093300644338,0.16080584393277367,0.0058786604122635835,-0.007100056406273737,0.09861175827375891,0.28908423090025387,0.10498438133617863,0.2500000000001228,0.14999999999973782,0.019983013716258543,0.36345987697042487,0.0,0.07225305,0.0,0.0,-0.57745636,-1.0,-0.08557956,-0.26734397,0.5562574,0.052105784,0.18963565437653584,-0.883437381567894,-0.013837629785292056,-0.12080864454881875,0.14464970022067167,0.4794408596256534,0.0,0.0,0.0,0.0,0.0,1.8388293675393093e-05,1.8388293675393093e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.4973812,346,4,0.06534506630556089,-0.18082828079949465,0.07366305200992271,-2.162036403644867,-3.606984982160766,3.5192493360276975,26.798324981435748,-15.30583127143072,-45.86262408718962,-0.06975185351482723,-0.1734828484194229,-0.036747241704238105,0.1292441567627351,-0.06675719729928643,0.14537390438215933,0.0726498724346028,-0.060323894933289844,0.1404719519713792,0.040567856645247646,-0.030869193721271147,0.08414754072624077,0.29009979070179914,0.10390646406467643,0.2500000000001278,0.14999999999972818,0.019983572618957824,0.3826568729580057,0.0510408,0.25183192,0.0,0.5122836,0.5983169,-0.31092417,0.11089522,0.12785143,-0.22844183,0.40226343,0.17038446667450793,-0.8746072397431746,-0.008451721762489608,-0.13015627764431265,0.1459328039574054,0.44805214538801635,0.0,0.0,0.0,1.0,1.0,1.0337771971565613e-05,1.0337771971565613e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.5002337,347,4,0.057101217231183714,-0.2243244889392568,0.07478836849247483,-1.9785237778505227,-10.439089953542918,0.2700759558125103,-4.409833530215437,1.9222165468877392,-65.4458979670008,-0.07045215841054642,-0.15062088085927758,-0.030019065170631763,0.1285317097741955,-0.10625513128145771,0.17702810456260212,0.06815807253805094,-0.09744792178943962,0.1745096319083301,0.06194549829584575,-0.043821704774510604,0.10090967594162308,0.29057086920045366,0.10627397810014226,0.2500000000001328,0.14999999999971858,0.019984086809441165,0.4246554753019919,0.049332052,0.04037887,0.0,0.0,-0.115628056,-1.0,-0.06020449,-0.3340352,0.28388354,0.9429352,0.1543727451318816,-0.8596905602680424,-0.0034004081678500283,-0.13544117278734902,0.14497732382897252,0.4247798678908586,0.0,0.0,0.0,1.0,1.0,2.932473599874175e-06,2.932473599874175e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.5030591,348,4,0.05323788625361604,-0.21476005523810413,0.08630969635844707,-0.9271994346162415,2.2954640882766446,2.765118687833336,-100.0,78.04543693453664,-100.0,-0.06375742326880494,-0.1576270832436577,-0.02753083460356084,0.13749013592101647,-0.16862619612962298,0.1779341009638642,0.08527082192254905,-0.1415270184347338,0.17284873803863657,0.0906627500646271,-0.09100895425575294,0.10038050488529654,0.2878148715960748,0.10495527752233608,0.25000000000013783,0.14999999999970895,0.019984559864685895,0.41971925263681636,0.01305303,0.0,0.16204262,0.19820452,0.32625127,-0.27120304,0.32044992,-0.07754527,-0.20567209,0.19641459,0.14318779884751678,-0.8404375923674946,0.0034474972564081554,-0.14009526596487698,0.14001584620100385,0.4149551279207252,0.0,0.0,0.0,1.0,1.0,3.400535702806208e-06,3.400535702806208e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105212.5053844,349,4,0.036412075367290346,-0.24055085372380744,0.07704666273520583,-4.038194612718168,-6.189791636568796,-2.223128069577896,47.66717638119642,60.36752628215871,81.76849029931479,-0.06924181366781614,-0.1374622142644235,-0.005995871602702332,0.18463054298670645,-0.17420459650311834,0.12351726618675285,0.13405885529607464,-0.12752985290961438,0.13646462797973558,0.13478193009723835,-0.11109080093661726,0.04048707816467906,0.28735836334786896,0.10577290647587755,0.2500000000001429,0.14999999999969926,0.01998499507551101,0.4487825807774122,0.0,0.0,0.03640318,0.0,-1.0,-0.4446016,0.26159486,-0.24053101,0.77227247,-0.24871531,0.12500254000016325,-0.8130245505565505,0.016432073912494804,-0.14516878641131675,0.13713351122298376,0.4021928246080961,0.0,0.0,0.0,1.0,1.0,1.421955638928907e-06,1.421955638928907e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
