timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763107364.744108,2040,4,-0.16051563978521394,0.18321805395299368,0.10461646618227077,1.2882288803900506,4.077329443983973,1.7286607407665193,44.77673362491402,-1.8055453319894568,-51.47829305603529,-0.10266048909374303,0.22831381331672992,0.14463248439517615,-0.1693354633428947,0.21259638271732528,0.026775188200040195,-0.21276210297823944,0.2577558557580049,0.10432697562422744,-0.23274631571934157,0.19072395251119226,0.2149630324062362,0.1997848945971772,0.0850361695003456,0.25000000000389827,0.14999999999453478,0.019989999999999404,0.42046185130015107,1.0,0.45359486,0.0,0.18609643,-1.0,0.041434467,-0.46162963,0.43374938,0.2311049,0.9668473,-0.47605330984977734,-0.19041542165650494,0.28059191153755364,-0.15596857811480905,-0.5546643494700803,0.45731308094097983,0.0,0.0,0.0,0.0,0.0,0.00022279978252683617,0.00022279978252683617,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7450423,2041,4,-0.16107247138413805,0.15330942935115077,0.10015477576626276,-0.13363958374178517,-7.178069904442298,-1.0708056998419218,47.21086986288817,-73.18184115395638,-59.91117917815243,-0.08652385789626295,0.22070719142641781,0.16187604008177753,-0.15203683440804244,0.24144768111259335,0.04395703106685523,-0.1855465789611946,0.27951845048808016,0.12757122006562102,-0.2252100375284548,0.1851842472476804,0.22171852355186963,0.2002973785541698,0.08605076952278842,0.25000000000391187,0.1499999999945184,0.019989999999999418,0.418829225734548,0.64669687,0.6726353,0.18808153,0.25330198,-1.0,-0.43079594,0.19835654,1.0,-0.38018432,1.0,-0.5453030581687388,-0.24831047008579962,0.3214696974927578,-0.051609708013388544,-0.5619784434333972,0.5275952931937418,0.0,0.0,0.0,0.0,0.0,0.00023019483137409538,0.00023019483137409538,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7459717,2042,4,-0.1611669114523529,0.1655419509791485,0.1097647013885953,-0.0226656163715635,2.935805190719454,2.3063821493598105,62.8661962267045,-46.58063649303756,-13.843320337936582,-0.10309301241029831,0.16009841128569086,0.1823333654886185,-0.12141031900154549,0.21515302609649015,0.05877232035058415,-0.17362438750763112,0.24861926397966316,0.1380967578653185,-0.25731158356856576,0.15779156386097198,0.19438537717248963,0.20037562786250573,0.08608006192275944,0.25000000000392547,0.14999999999450195,0.019989999999999432,0.42114044964395875,0.6708999,0.4655643,0.21259102,0.3477988,0.91413194,0.91414475,-1.0,-0.18746592,0.5997794,-0.8917974,-0.5958927673347136,-0.2810077363621508,0.3294755575662059,0.04936135758426674,-0.545332799369461,0.5795244679286282,0.0,0.0,0.0,0.0,0.0,0.00021979637841064057,0.00021979637841064057,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.746898,2043,4,-0.157906267239878,0.16298625883285,0.11236338288485227,0.7825546109939807,-0.6133661151116365,0.6236835591016718,59.10890782204298,-13.900858401461113,-47.67397180455051,-0.12011852987985021,0.14664766232082474,0.2001590334869022,-0.11207793507955874,0.2322258086473151,0.09395125079538975,-0.1758584416860622,0.2487278280106668,0.16775959674277613,-0.27386105193998417,0.15392046704340673,0.1824462415042734,0.20034187481738375,0.08599798146653864,0.25000000000393924,0.14999999999448546,0.019989999999999446,0.41843638422225315,0.32432592,1.0,0.0,0.31007963,-1.0,0.32873496,0.51916915,1.0,-0.52474034,1.0,-0.6124446532404538,-0.2781723337695337,0.3106585879970273,0.13804820993131106,-0.5093687217232709,0.5981216430711873,0.0,0.0,0.0,0.0,0.0,0.00023201055667004545,0.00023201055667004545,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7478242,2044,4,-0.1509313431684058,0.16733863261390813,0.13512887743263324,1.673981777153323,1.0445697074539533,5.463718691467435,68.79269705102914,-18.324342069098456,-12.070883462501783,-0.12870671766826292,0.11540046509387147,0.19653530291680252,-0.09606338168117867,0.22024766072490756,0.11513579016415997,-0.16380514786103909,0.23196764855017463,0.18942727071903656,-0.27505978191255,0.16053989056958792,0.18192260875159277,0.20016295423914088,0.0857070741257505,0.2500000000039529,0.14999999999446897,0.01998999999999946,0.41749674395802244,1.0,0.54010123,0.0,0.17155927,-1.0,0.96140647,-0.85461366,1.0,-0.071761444,0.35829633,-0.6212870237340187,-0.2413356001089831,0.2770525661685371,0.22553212194574626,-0.46818267663582075,0.6031307905581245,0.0,0.0,0.0,0.0,0.0,0.0002364119132696448,0.0002364119132696448,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7487473,2045,4,-0.14366550298787267,0.1716872922959392,0.12797747081882516,1.7438016433279508,1.0436783236874558,-1.7163375873139377,-4.175520747814921,20.427791550020203,-74.6508676729504,-0.13048821405098063,0.09647235012743476,0.204112487335255,-0.08730737428690374,0.21762875202727633,0.15817563663689058,-0.1585966779156553,0.21180415698582533,0.22747997306335635,-0.27351119084598663,0.15245555130045335,0.19235353305151967,0.20021872039716082,0.08561489487854278,0.25000000000396666,0.1499999999944524,0.019989999999999508,0.40878375792958643,0.0,0.0,0.5854677,0.0,-0.3105507,0.900334,-0.1526117,1.0,1.0,0.16803962,-0.6357252874704952,-0.17472207138575058,0.22871477163321458,0.32009957549584345,-0.4165552268644367,0.6018273060944783,0.0,0.0,0.0,0.0,0.0,0.00028141639334789125,0.00028141639334789125,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.749695,2046,4,-0.1301620112512596,0.16388499332881074,0.1499063877259443,3.240838016787139,-1.8725517521108352,5.262940057708597,74.73626576562646,18.66006823468831,15.40278257655498,-0.14001850912392333,0.09816289870198502,0.19723684865363159,-0.06582299789498217,0.20055203537334534,0.1447733491034225,-0.13131184528817907,0.21792514047950948,0.22007609050734417,-0.2565281816149759,0.1960991292611421,0.20351458513858006,0.19959666400383239,0.08507010203735613,0.25000000000398037,0.1499999999944358,0.019989999999999557,0.401987830215397,1.0,0.42350894,0.0,0.98733294,1.0,-1.0,-1.0,-0.7280804,0.14403097,1.0,-0.6281557693573212,-0.10174202825925846,0.16347929467104919,0.39987014996407133,-0.34255023409045393,0.5940667265635372,0.0,0.0,0.0,0.0,0.0,0.00032238740827679127,0.00032238740827679127,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.750661,2047,4,-0.1343888406503909,0.17592122982803104,0.12574458882450465,-1.0144390557915133,2.888696759812872,-5.798831736345517,30.389295133335796,-100.0,-49.88371175470659,-0.11670160914491978,0.07295568882876154,0.19267643914575366,-0.05296459790771291,0.1917721442052049,0.1688787069515384,-0.11009220641742422,0.1799310610703318,0.24925569121617042,-0.24119720573728776,0.15735937520634322,0.22783007467792935,0.20022741340112174,0.08577406759678036,0.2500000000039941,0.14999999999441915,0.019989999999999605,0.3995131087125292,0.23877746,0.0,0.63408923,0.0,-0.28576672,1.0,-0.91801375,0.774421,1.0,-1.0,-0.585220860712432,-0.04454275314126274,0.0794874852459001,0.44698735093092806,-0.25266829382148753,0.5767862452527336,0.0,0.0,0.0,0.0,0.0,0.00033874526143546794,0.00033874526143546794,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7515619,2048,4,-0.12902941741560953,0.1654488954976919,0.14603280108709135,1.2862615763475278,-2.513360239281397,4.869170943020811,64.18439545292914,7.03576811000848,-7.365439914769283,-0.15594609154679837,0.08125623755958962,0.15481964586514999,-0.06842512115859609,0.18418420734025326,0.17809367671733936,-0.1564829090830918,0.17996828128782708,0.22673365488765762,-0.2673310043268422,0.18616379796819527,0.1590970673928638,0.19982077045147476,0.0853160102316758,0.2500000000040077,0.1499999999944025,0.01998999999999962,0.39973585697008235,0.7981328,1.0,0.32618022,1.0,0.79260164,-1.0,-0.68494934,-0.15322983,-1.0,1.0,-0.5193617878715693,-0.00030900031871509623,-0.019542164483738834,0.4713534696721512,-0.16530192228882135,0.5419582106964674,0.0,0.0,0.0,0.0,0.0,0.00033723951960471134,0.00033723951960471134,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7524703,2049,4,-0.11850568554425975,0.18315831094771143,0.12435016913536519,2.5256956491239464,4.250259708004688,-5.203831668414279,58.05182860473008,-70.51655025611342,-65.33242821329227,-0.1530191136043283,0.06680362799831603,0.1496943237712658,-0.0615281766863737,0.15788496393052134,0.19559184124222082,-0.14594937189962062,0.14208461443087844,0.24408023134349424,-0.2600384543867301,0.17585796050853697,0.17638538081373517,0.20024546706694005,0.08600385906579831,0.25000000000402123,0.14999999999438582,0.019989999999999633,0.38443069436329885,0.1553176,0.0,0.50740993,0.0,-1.0,1.0,0.49334943,1.0,0.60923636,-1.0,-0.44774371669312324,0.03259743361872088,-0.1095360425719158,0.485496906497347,-0.09775528048152146,0.49540790133366813,0.0,0.0,0.0,0.0,0.0,0.00045801258902853715,0.00045801258902853715,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7533894,2050,4,-0.1208459292355778,0.16545804375823975,0.1380587873579621,-0.5616584859163307,-4.2480641254732,3.2900683734232583,59.1325671551008,17.061077514603966,-17.946286467284445,-0.16426305013106815,0.09743191256321437,0.09487180929102822,-0.07390642944207845,0.14623918610076267,0.1858395258896454,-0.17193960720299453,0.14838891716950303,0.20529573132976908,-0.24972569420019636,0.2212861792595616,0.12696130816799145,0.20002777198264357,0.0855808570620883,0.2500000000040347,0.14999999999436914,0.019989999999998904,0.3894944067618653,0.88629586,0.578681,0.4902712,1.0,1.0,-1.0,-1.0,-0.62708896,-0.19992468,1.0,-0.37939979244629146,0.055826412539924486,-0.1789381683626431,0.4891342274235327,-0.0436224108652218,0.44191397015531375,0.0,0.0,0.0,0.0,0.0,0.00041389918212293524,0.00041389918212293524,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.754316,2051,4,-0.11194562267074452,0.16713652982873162,0.1322619455548061,2.1360735755599856,0.4028366569180461,-1.3912420327574355,57.82350881483627,23.546422417239334,-83.31999382658425,-0.1751751274040235,0.09256845962924334,0.09243992712144844,-0.07550388842650756,0.11207375071998953,0.18450873646030388,-0.16986040168977262,0.11401998571315947,0.21110336211502112,-0.24677519175258508,0.21274162653648904,0.1587984252859239,0.20032199246488858,0.08574125706877206,0.25000000000404826,0.14999999999435232,0.019989999999998953,0.37934586354258515,0.26784155,0.29565576,0.21378368,0.0,-1.0,1.0,0.68851984,0.8987777,0.44386962,-0.7819806,-0.31411918905642394,0.07097360682967503,-0.23152464880865473,0.47934193882251586,0.004518693108383672,0.387371461693484,0.0,0.0,0.0,0.0,0.0,0.000507041719461732,0.000507041719461732,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.755227,2052,4,-0.12652253326280655,0.14571754508418933,0.12804409696554556,-3.498458542094885,-5.140556338690146,-1.0122836614225308,29.15630395297415,-78.99711167890278,1.3513274606049013,-0.19063114230142858,0.12978933505860304,0.0798496170820024,-0.08588447756881099,0.09171264208514708,0.1599670845683176,-0.17280753566073312,0.11907842336860049,0.19969909696218394,-0.2173703833527299,0.2404664472518847,0.18230768399295313,0.19978823877809565,0.08519113510101728,0.2500000000040618,0.14999999999433544,0.019989999999999036,0.3917438517051635,1.0,0.3763257,0.0,0.8467293,1.0,-1.0,-1.0,-0.93067455,0.18257524,1.0,-0.25360403019860556,0.07953358569909849,-0.2677432350909154,0.456079663850539,0.04843802563642933,0.33620421043164617,0.0,0.0,0.0,0.0,0.0,0.0003956909684364018,0.0003956909684364018,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.756158,2053,4,-0.11853734941417748,0.16178478498344306,0.12700598904584265,1.9164441236709746,3.8561375758208953,-0.24914590072870013,38.40814816156316,-42.96220034317322,-82.05322246139849,-0.18319721885144835,0.11597387390149863,0.04854013170556185,-0.10841958487843613,0.06760415600975737,0.15315915371442623,-0.20279550727765158,0.08943278185565415,0.16474041974326367,-0.2373262888482665,0.2209428482992848,0.14946344189325206,0.20035805740546853,0.08592923617715818,0.2500000000040753,0.14999999999431862,0.01998999999999912,0.3839415072441782,0.3930916,1.0,0.07175082,0.98780113,0.56010526,0.42822015,0.11917186,0.29702324,-0.15989082,-0.37516057,-0.18407733898901624,0.07742214734626682,-0.29583318680453585,0.4150626727226195,0.08543668027900633,0.29337188567149636,0.0,0.0,0.0,0.0,0.0,0.00046251565872437673,0.00046251565872437673,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.757066,2054,4,-0.12821926799172131,0.1444264600414859,0.11946014334154975,-2.323660458610517,-4.165997986069722,-1.8110029690302945,71.1938018134131,-22.771045739394694,35.166280696486126,-0.16456895366396734,0.16377353438132408,0.03594877403238993,-0.1321221294680528,0.07951268419680889,0.13973860388562545,-0.21554837213481132,0.13246751296310383,0.14189478844789363,-0.20749973031589888,0.2647571490906824,0.14415487993112325,0.20004199053574917,0.08552414480652709,0.25000000000408873,0.14999999999430183,0.019989999999999203,0.3911204270391418,0.8656045,0.0,0.47927746,0.3165449,-1.0,-0.703641,0.17883915,0.12892477,-0.7322717,1.0,-0.11468868661163947,0.06483171285897435,-0.31100205632120664,0.3667664882689184,0.10141308254760598,0.26224518513785283,0.0,0.0,0.0,0.0,0.0,0.0004006555245838549,0.0004006555245838549,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7579923,2055,4,-0.1138341088177869,0.1545865590251586,0.12320820613465312,3.4524382017442603,2.438423756081452,0.899535070344808,37.26284687518557,33.86639205310409,-91.30122696181138,-0.1672909481566307,0.16749748249983998,0.027770706315701544,-0.12888002924317082,0.06155573347202921,0.10660335565532282,-0.2182683599488868,0.09860162383169839,0.11264139570528124,-0.22510939036231561,0.22936493734449828,0.15879036527860235,0.2003584358571681,0.08616841667929939,0.25000000000410216,0.1499999999942851,0.019989999999999217,0.37821990077680706,0.5290955,0.94470704,0.12939322,1.0,-0.00393568,0.23477381,-0.086648464,-0.089699164,-0.5324977,-0.6395469,-0.07247105154075276,0.045908573992652836,-0.3067153696353062,0.321306991478948,0.08888344900680059,0.23849097404908232,0.0,0.0,0.0,0.0,0.0,0.0005185894566183803,0.0005185894566183803,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7589078,2056,4,-0.12841497805650282,0.15125772549093158,0.1105453826779866,-3.49940861729182,-0.7989200482144855,-3.0390776295999675,24.351295693957418,-35.749382473823545,-3.496570679195699,-0.15086815874925635,0.20598650822201595,0.0429037828227161,-0.1477932282628203,0.08096399318988905,0.10053321846979124,-0.21551395178471736,0.14692831127619313,0.12710327629106086,-0.17270610321042787,0.2601079984269125,0.1864025445838329,0.20021680028858083,0.08580436481477968,0.25000000000411565,0.14999999999426836,0.01998999999999923,0.38910121411529935,0.90161777,0.0,0.2049514,0.0,-1.0,0.03887716,-0.25564077,0.011820301,0.26366255,1.0,-0.057440825286481326,0.028227443584522387,-0.29422314131645205,0.2748898226067053,0.06157023911899719,0.21860597988368488,0.0,0.0,0.0,0.0,0.0,0.00041716685583284,0.00041716685583284,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7598395,2057,4,-0.12887017330219738,0.15703631554229694,0.10081932209616486,-0.10924685896669345,1.3868616123276838,-2.3342545396372163,53.77986363106035,-45.764064339883575,-66.52654484854381,-0.15276734349110524,0.21105409394106603,0.03126818195327932,-0.1590239691629531,0.08101270389133947,0.07568696275353576,-0.2285311420542047,0.14451200260584673,0.09724056249317888,-0.19472227255514238,0.2511866601383272,0.17507831525818743,0.20028026663287726,0.08570992016937579,0.25000000000412914,0.14999999999425165,0.01998999999999928,0.38746031702379957,0.7860577,1.0,0.0,1.0,-0.8717268,-0.5657517,1.0,-1.0,-1.0,0.63817465,-0.07146772640103585,0.011591080167039386,-0.26989240876640147,0.21974229278310167,0.02933757939068474,0.21452729952405827,0.0,0.0,0.0,0.0,0.0,0.0004310845391926889,0.0004310845391926889,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7607608,2058,4,-0.14078739416292915,0.16255623284370418,0.08655678944271687,-2.8601330065756274,1.3247801523377398,-3.4230078368275163,69.18235402126,-49.1854408569804,-63.165493192053674,-0.1198670103572092,0.23541809452970117,0.035792759110485406,-0.16751239892886777,0.10668073297972801,0.045620284573545666,-0.22359093972394575,0.18358268937932382,0.07268125493146124,-0.18398867218368364,0.259251482715724,0.1739569503948469,0.20004899662207665,0.08553854194547687,0.25000000000414263,0.1499999999942349,0.019989999999999328,0.396615158409221,0.8270146,0.7586294,0.2628805,1.0,0.65008324,-1.0,-0.5807062,0.10478842,-1.0,1.0,-0.09911671475461863,-0.021156153189644093,-0.23043032689051074,0.15241795651886386,-0.021815957065961688,0.23452974832316986,0.0,0.0,0.0,0.0,0.0,0.0003589587178374186,0.0003589587178374186,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7618787,2059,4,-0.1258563740987076,0.15566336585762777,0.10094575040621935,3.5834448154131744,-1.6542880766583365,3.4533506312405944,35.85841453588094,-44.94899295244559,-67.3859496606406,-0.09903784163856652,0.24902588235329262,0.05080390453733096,-0.17514848017643012,0.14070989529565472,0.013199827126713009,-0.21597724673747373,0.21992539174734493,0.0509646316809585,-0.18191388857227192,0.2469447476162315,0.1831127095012254,0.20050436951635786,0.08620475918025172,0.250000000004156,0.14999999999421812,0.019989999999999043,0.3845177774700265,0.9193417,1.0,0.075237215,1.0,-0.46554798,-0.84993833,1.0,-0.31140321,-1.0,1.0,-0.11625486436070431,-0.077239740783218,-0.18431585993654792,0.0860485389819078,-0.09712834520977164,0.2751247619037093,1.0,0.0,0.0,0.0,1.0,-0.09954278441989332,0.0004572155801066771,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763107364.7629926,2060,4,-0.1303733798138812,0.16094485615491508,0.08856362596047467,-1.0840813716416644,1.2675576713489511,-2.971709866978726,-7.977964605018945,-80.21212216540134,17.98569396360526,-0.05665028732408736,0.2300814494774314,0.08782998655748057,-0.1488628250748266,0.15330061664256658,0.020426814773266737,-0.1758862217499148,0.23717496192754534,0.06547031102491156,-0.16318993155293116,0.23990283675643562,0.200688330119191,0.20049794119515255,0.08609454868666114,0.25000000000416933,0.1499999999942014,0.019989999999999057,0.3866601093052564,0.53227884,0.0,0.5257788,0.0,-0.1527527,0.9079909,-1.0,0.7662823,1.0,-1.0,-0.12870201973267653,-0.13307260065874804,-0.13900550738034514,0.0357787719472315,-0.16848543251099796,0.3138818869755393,0.0,0.0,0.0,0.0,0.0,0.00043803918588221,0.00043803918588221,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107364.7642689,2061,4,-0.12242745306072483,0.16502306176789677,0.09197588998551484,1.9070224207575277,0.978769347115606,0.8189433660096408,37.75175939279277,-42.69375041682396,-17.82248988509651,-0.06585114022916387,0.24030737440198596,0.09524943600216278,-0.12529741429796037,0.15502448303030947,0.0051790601535837005,-0.169749006858369,0.23659944252467657,0.034162466291084534,-0.20399146601832954,0.2435000255499209,0.16701463201581085,0.2005278726767972,0.08600239550836423,0.25000000000418265,0.14999999999418467,0.019989999999999106,0.3796180561281002,0.91217124,1.0,0.15136343,1.0,-0.001621604,-1.0,0.13298166,0.06666212,-1.0,1.0,-0.14041479029174306,-0.16984598745085644,-0.10827270528514633,0.009299619271908609,-0.21513069241030924,0.330743967302281,1.0,0.0,0.0,0.0,1.0,-0.09949571104086218,0.0005042889591378327,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763107364.765504,2062,4,-0.1143347163190433,0.18188193692914098,0.08830320057646066,1.94225681800357,4.04613003869861,-0.8814454581730055,72.69925826650943,-28.645604380913618,-11.79495569638864,-0.05557533692289847,0.23658191902285108,0.12236593716656341,-0.1025519562591784,0.17087939583376646,0.010937864819441624,-0.1484506826249844,0.25206583912065467,0.045395589898679485,-0.20360332429190753,0.2452718972920885,0.16721317234978877,0.20041854953625698,0.08585032549445419,0.2500000000041961,0.14999999999416788,0.019989999999999154,0.37205233071983407,1.0,0.3883218,0.0,0.12526911,-1.0,-0.29773596,-0.30547515,0.030305102,0.23192379,1.0,-0.1547865635634073,-0.20395943896715238,-0.09119471977529972,-0.0018879665425197614,-0.24893805831076232,0.3497327119294578,1.0,0.0,0.0,0.0,1.0,-0.09941332914205231,0.0005866708579476947,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
